,train_loss,train_mape,val_loss,val_mape,epoch
42,4174.721903483073,0.19074015319347382,8113.995496961806,0.23777532577514648,43
43,9341.50111219618,0.2755761444568634,3906.3323025173613,0.20398128032684326,44
44,3613.9950561523438,0.1817057579755783,9892.529188368055,0.2600976526737213,45
45,3474.348429361979,0.18132326006889343,4120.923692491319,0.1754753291606903,46
46,3392.3634507921006,0.17421546578407288,4192.297064887152,0.17356669902801514,47
47,3914.2557000054253,0.18653437495231628,3057.85986328125,0.1751861274242401,48
48,3765.025444878472,0.18609711527824402,4440.313205295139,0.19947251677513123,49
49,4808.577446831598,0.2125990092754364,3398.524468315972,0.17907074093818665,50
50,3192.9032457139756,0.17267853021621704,2938.0865342881943,0.1662486046552658,51
51,2993.637600368924,0.16590769588947296,3194.1768391927085,0.19307450950145721,52
52,3348.7711385091147,0.1773279905319214,3049.46142578125,0.1667807400226593,53
53,3165.329542371962,0.1695156991481781,3759.8667805989585,0.1970556378364563,54
54,3397.9033881293403,0.17597061395645142,3164.7397189670137,0.15844357013702393,55
55,3514.7846001519097,0.1794096976518631,3387.206108940972,0.1653314232826233,56
56,3404.297810872396,0.17647099494934082,3030.779486762153,0.16052860021591187,57
57,4165.551378038194,0.19044062495231628,4757.828016493056,0.17802828550338745,58
58,4011.2037489149307,0.18835262954235077,4177.762858072917,0.17554955184459686,59
59,3248.0928955078125,0.1733236163854599,2920.5811360677085,0.16338320076465607,60
60,3014.883049858941,0.16676314175128937,3013.611762152778,0.16506826877593994,61
61,3404.3260735405815,0.17559847235679626,5095.734266493056,0.23087258636951447,62
62,3816.4276123046875,0.18502584099769592,2937.3175455729165,0.1684621125459671,63
63,3216.628865559896,0.1722114086151123,3307.551323784722,0.17451369762420654,64
64,3027.044755723741,0.16696178913116455,3041.5592447916665,0.16053621470928192,65
65,2993.760701497396,0.1649322807788849,2878.8375379774307,0.15993648767471313,66
66,3457.730075412326,0.17549532651901245,3119.2988552517363,0.17657867074012756,67
67,3509.194566514757,0.1792019009590149,3413.1798502604165,0.16139750182628632,68
68,2982.3764071994356,0.16694040596485138,4022.8149685329863,0.16412556171417236,69
69,3160.2733629014756,0.16996817290782928,3275.4595811631943,0.16718855500221252,70
70,3013.012183295356,0.16654664278030396,2864.448296440972,0.166790172457695,71
71,3150.8761325412324,0.1698007732629776,2865.5403645833335,0.16718395054340363,72
72,3197.731672498915,0.17030014097690582,2939.1330295138887,0.15939770638942719,73
73,3534.3485107421875,0.17750303447246552,2993.2074924045137,0.17031924426555634,74
74,2805.6641981336807,0.16176535189151764,2890.2466634114585,0.1657092273235321,75
75,3307.8021036783853,0.1729733943939209,3264.690972222222,0.19645899534225464,76
76,5243.934583875868,0.21774768829345703,5354.787217881944,0.19817176461219788,77
77,3476.2496948242188,0.17788340151309967,2952.109809027778,0.17860952019691467,78
78,3154.2780151367188,0.17382115125656128,3589.106987847222,0.16500645875930786,79
79,2931.089613172743,0.16387367248535156,3301.8052029079863,0.17518970370292664,80
80,3115.432657877604,0.17049816250801086,3441.3484700520835,0.16643096506595612,81
81,3231.516750759549,0.16963014006614685,2868.322808159722,0.16106602549552917,82
82,3226.542700873481,0.17013169825077057,3132.1060926649307,0.16550152003765106,83
83,3253.217298719618,0.17460311949253082,3605.259087456597,0.18687032163143158,84
84,3223.8619316948784,0.1722235232591629,3295.9627821180557,0.17505842447280884,85
85,3516.210055881076,0.1792934536933899,4458.649929470486,0.2196635603904724,86
86,4118.158671061198,0.19204552471637726,2938.7006022135415,0.1607794612646103,87
87,3038.3523830837676,0.16839154064655304,3145.5712076822915,0.1707584708929062,88
88,3544.1546495225693,0.17905546724796295,3239.9600423177085,0.16459430754184723,89
89,3034.2810804578994,0.16645628213882446,2905.698432074653,0.16922616958618164,90
90,3129.2804294162324,0.17017515003681183,4875.982774522569,0.18359054625034332,91
91,3551.3072645399307,0.17903044819831848,3175.4015299479165,0.16572922468185425,92
92,3489.178988986545,0.17435140907764435,3017.4561631944443,0.16018515825271606,93
93,3250.863050672743,0.17292174696922302,2834.7661404079863,0.16132982075214386,94
94,3059.6225857204863,0.1694767326116562,4759.797580295139,0.21927568316459656,95
95,3077.151272243924,0.16771546006202698,2919.545654296875,0.16838759183883667,96
96,2924.942942301432,0.16518548130989075,4489.3984375,0.215199276804924,97
97,3147.813052707248,0.17115850746631622,2866.4912380642363,0.16438841819763184,98
98,3194.3602362738716,0.17145687341690063,3242.4198947482637,0.15931832790374756,99
99,3326.348137749566,0.17496702075004578,3314.3824327256943,0.17355208098888397,100
100,3421.061815049913,0.17563091218471527,2934.6734754774307,0.16087108850479126,101
101,2915.4218071831597,0.16563721001148224,3067.1396213107637,0.158479243516922,102
102,3064.2085232204863,0.16869275271892548,2852.0767686631943,0.1593216210603714,103
103,3418.9703843858506,0.17543208599090576,2837.2935384114585,0.166192427277565,104
104,2973.307088216146,0.16422463953495026,2907.963189019097,0.15521623194217682,105
105,3921.3517795138887,0.18645119667053223,3136.4950900607637,0.16956603527069092,106
106,3257.162638346354,0.17209075391292572,3416.9101291232637,0.17031000554561615,107
107,3390.976515028212,0.17853765189647675,3932.3913302951387,0.17052702605724335,108
108,3217.438218858507,0.16997703909873962,2918.1634657118057,0.16044579446315765,109
109,3032.752970377604,0.16792047023773193,4177.844916449652,0.18449287116527557,110
110,3089.6301947699653,0.16857153177261353,3460.3269856770835,0.1793152093887329,111
111,4096.619235568576,0.18921083211898804,2795.1913791232637,0.1574101448059082,112
112,3055.3538275824653,0.16728940606117249,4579.397786458333,0.1786140650510788,113
113,2986.622606065538,0.16536223888397217,2847.510199652778,0.1553560495376587,114
114,3076.9648640950522,0.16651855409145355,2896.9297146267363,0.16405433416366577,115
115,3726.337361653646,0.18238340318202972,3241.50537109375,0.16898325085639954,116
116,3300.3554077148438,0.17185640335083008,3631.5478786892363,0.16612374782562256,117
117,2938.4732801649307,0.16656720638275146,2989.7743055555557,0.16043485701084137,118
118,3077.6959635416665,0.16898460686206818,2790.076171875,0.15909840166568756,119
119,2809.780524359809,0.1604022979736328,2929.2762044270835,0.1701960265636444,120
120,3504.3942125108506,0.17780397832393646,2860.2457139756943,0.16933612525463104,121
121,2832.104444715712,0.16124604642391205,3811.8087022569443,0.1927720308303833,122
122,3164.2317945692275,0.17163096368312836,3359.6571994357637,0.162835493683815,123
123,3821.77294921875,0.18552492558956146,3128.2606065538193,0.16847023367881775,124
124,2896.2266133626304,0.16257703304290771,3115.140814887153,0.17334546148777008,125
125,3019.360846625434,0.16574959456920624,2862.8084309895835,0.15974876284599304,126
126,3494.1652628580728,0.17450064420700073,2793.9095323350693,0.16454710066318512,127
127,3439.6012369791665,0.1753448098897934,2944.5722927517363,0.1616332232952118,128
128,3419.0809122721353,0.17637349665164948,2939.064398871528,0.15663616359233856,129
129,3026.1637912326387,0.16810287535190582,2856.103705512153,0.15971675515174866,130
130,3702.0687255859375,0.17559702694416046,1071370.0694444445,4.249874591827393,131
131,291481.2055867513,1.309922456741333,99742.3359375,1.001536250114441,132
132,3164.3274603949653,0.16877341270446777,3333.6351182725693,0.15990400314331055,133
133,2918.667717827691,0.1657479852437973,4787.426350911458,0.1774817854166031,134
134,3065.760538736979,0.16593323647975922,3057.8856065538193,0.1561676561832428,135
135,3181.512491861979,0.17058676481246948,3046.9920789930557,0.1566823124885559,136
136,2831.8158501519097,0.15993215143680573,3101.154839409722,0.15503129363059998,137
137,3016.4487881130644,0.16609147191047668,2896.4510904947915,0.1631130427122116,138
138,2889.680080837674,0.1630166620016098,3866.7673611111113,0.16646304726600647,139
139,2722.747260199653,0.15880626440048218,2884.7919650607637,0.1538480818271637,140
140,2824.9141811794707,0.1610037237405777,2975.931830512153,0.16801756620407104,141
141,3160.103312174479,0.16866114735603333,4465.011908637152,0.18014274537563324,142
142,3117.348192003038,0.1651810258626938,2959.7837185329863,0.15420079231262207,143
143,2924.3084615071616,0.16291828453540802,2853.588921440972,0.158786341547966,144
144,2975.9720255533853,0.16492542624473572,2774.129584418403,0.1540401577949524,145
145,3040.965993245443,0.16635742783546448,2948.9495713975693,0.16317321360111237,146
146,2843.724310980903,0.16228368878364563,2688.3876139322915,0.15653125941753387,147
147,2804.5162556966147,0.1593363732099533,3062.939453125,0.15489637851715088,148
148,2962.9791191948784,0.16373592615127563,2775.7275119357637,0.15736272931098938,149
149,2665.5491468641494,0.1581333875656128,3176.2154676649307,0.15764065086841583,150
150,3061.8267347547744,0.167499378323555,3161.2548828125,0.15642192959785461,151
151,2901.9974399142793,0.16280843317508698,2681.5233561197915,0.15630140900611877,152
152,2695.428941514757,0.15900316834449768,2953.1676161024307,0.15667308866977692,153
153,2736.4988233778213,0.15928767621517181,2773.0961100260415,0.16284437477588654,154
154,2812.490681966146,0.16307370364665985,2899.650634765625,0.17048431932926178,155
155,2917.2909952799478,0.16397026181221008,5435.524305555556,0.2427447885274887,156
156,2931.1839803059897,0.16279958188533783,2736.4694552951387,0.15762588381767273,157
157,2718.1861097547744,0.15761101245880127,2914.575141059028,0.15335242450237274,158
158,3001.650594075521,0.1648096889257431,2763.3722330729165,0.16146963834762573,159
159,3108.2789781358506,0.16804169118404388,3116.7333984375,0.15773612260818481,160
160,2963.9730631510415,0.1640225201845169,2950.781195746528,0.16339628398418427,161
161,2803.880418565538,0.16124193370342255,4048.6730685763887,0.16471758484840393,162
162,3499.381622314453,0.17719149589538574,2902.8150770399307,0.15460486710071564,163
163,3666.4964938693574,0.18011830747127533,3139.6974283854165,0.1577390730381012,164
164,2939.8492567274307,0.16512881219387054,2934.289360894097,0.15904684364795685,165
165,2755.2569986979165,0.15986968576908112,2849.180962456597,0.1648315042257309,166
166,2749.2987670898438,0.15902118384838104,2780.973687065972,0.15347978472709656,167
167,2703.9134589301216,0.1605800837278366,3517.456488715278,0.1734994351863861,168
168,2802.821967230903,0.15943937003612518,3014.7633463541665,0.1535874456167221,169
169,3413.0689697265625,0.17270424962043762,4486.258572048611,0.17720790207386017,170
170,3320.6871812608506,0.17204146087169647,2921.9163411458335,0.17727844417095184,171
171,3010.3900485568574,0.16615726053714752,2919.507080078125,0.162096306681633,172
172,2812.2980448404946,0.160792738199234,2944.6164279513887,0.17622895538806915,173
173,3092.3988104926216,0.1676984578371048,3010.116509331597,0.15830831229686737,174
174,3117.294175889757,0.1662348508834839,2753.3221842447915,0.16054442524909973,175
175,2916.606618245443,0.16159702837467194,2753.353325737847,0.1589874029159546,176
176,2863.3363104926216,0.16227050125598907,3814.2711046006943,0.16729509830474854,177
177,3155.3592393663193,0.1673879772424698,2767.080864800347,0.1533457636833191,178
178,2692.9042765299478,0.15855778753757477,3327.2980685763887,0.1617327183485031,179
179,2926.0954861111113,0.16390573978424072,3835.4324001736113,0.1651981770992279,180
180,2801.2074618869356,0.15987518429756165,5364.924262152777,0.1909189224243164,181
181,2894.298489040799,0.16294093430042267,3235.141899956597,0.1573868989944458,182
182,2748.1334296332466,0.15897105634212494,2960.9457194010415,0.15368999540805817,183
183,2756.96683078342,0.16028974950313568,2744.7797037760415,0.15530404448509216,184
184,3084.245391845703,0.16732768714427948,2700.164984809028,0.15490169823169708,185
185,3062.1579861111113,0.16900454461574554,3079.6380750868057,0.15573829412460327,186
186,2776.615444607205,0.15983334183692932,2820.7456868489585,0.16514776647090912,187
187,3151.070461697049,0.16970105469226837,2860.3748914930557,0.1580566018819809,188
188,2730.4657185872397,0.1586790680885315,2805.773003472222,0.16889852285385132,189
189,3384.505845811632,0.1723562777042389,2789.3608669704863,0.15749330818653107,190
190,2920.3651665581597,0.16098552942276,3238.423095703125,0.18965674936771393,191
191,2832.970458984375,0.162828728556633,3039.7410481770835,0.16195207834243774,192
192,2828.7044270833335,0.16174957156181335,3399.4041341145835,0.15983062982559204,193
193,2986.445651584201,0.16499726474285126,2778.8532443576387,0.1607309877872467,194
194,3122.0987616644966,0.16958361864089966,7368.667860243056,0.2640993893146515,195
195,2968.194783528646,0.16396650671958923,2971.4006618923613,0.17766864597797394,196
196,3130.9635620117188,0.1696188896894455,3161.6728515625,0.17295025289058685,197
197,4130.779378255208,0.18834581971168518,3682.9366861979165,0.166757270693779,198
198,2852.8236321343315,0.16238045692443848,2873.325927734375,0.1559813767671585,199
199,2872.773247612847,0.1625482439994812,2931.4169108072915,0.16921192407608032,200
200,3333.364942762587,0.17330478131771088,3044.372748480903,0.1709882766008377,201
201,2789.821058485243,0.1608109176158905,2905.589111328125,0.15649378299713135,202
