,train_loss,train_mape,val_loss,val_mape,epoch
95,3137.4620429144966,0.16755522787570953,4052.200737847222,0.21481122076511383,96
96,3165.126993815104,0.17078286409378052,2961.061089409722,0.16043180227279663,97
97,2806.481987847222,0.16025570034980774,3290.3694118923613,0.18504035472869873,98
98,2648.274444580078,0.1549498438835144,3837.6488444010415,0.2043519914150238,99
99,3011.90628390842,0.1659301370382309,3028.3963216145835,0.16464528441429138,100
100,2813.4931369357637,0.16000376641750336,3661.0976833767363,0.16726328432559967,101
101,3048.5396660698784,0.16617019474506378,4119.675591362848,0.19993956387043,102
102,2921.8473375108506,0.16410718858242035,3029.8997667100693,0.1630266159772873,103
103,2991.7000528971353,0.16239920258522034,3139.4534776475693,0.18286487460136414,104
104,2915.439137776693,0.16453850269317627,2987.416693793403,0.16028255224227905,105
105,3061.6219482421875,0.16430188715457916,3445.914360894097,0.15973468124866486,106
106,2774.696723090278,0.15930697321891785,2965.370551215278,0.16498954594135284,107
107,2727.2597079806856,0.15811669826507568,3560.8708224826387,0.1907663494348526,108
108,2907.2699178059897,0.16241227090358734,2965.5892198350693,0.15758192539215088,109
109,2971.8818155924478,0.1636163890361786,3260.893853081597,0.15904058516025543,110
110,2720.0614081488716,0.15928804874420166,2952.24267578125,0.17103196680545807,111
111,2700.3238321940103,0.1574580818414688,3700.5798068576387,0.19684821367263794,112
112,2893.7266710069443,0.1623547375202179,2958.8839246961807,0.16731232404708862,113
113,3033.667182074653,0.16573600471019745,2961.3416612413193,0.16092175245285034,114
114,2888.472601996528,0.16174380481243134,3296.3241916232637,0.1588945984840393,115
115,2791.4029608832466,0.16029174625873566,2928.2859157986113,0.15811996161937714,116
116,3138.9651963975693,0.16806115210056305,3211.8155381944443,0.16094496846199036,117
117,3099.3877461751304,0.1668693721294403,3027.566460503472,0.17140190303325653,118
118,2754.1172620985244,0.15911909937858582,3017.439751519097,0.17213867604732513,119
119,2847.7685343424478,0.1605699509382248,3130.2423502604165,0.15800118446350098,120
120,3256.8618977864585,0.17013593018054962,4526.455946180556,0.20765288174152374,121
121,3141.483900282118,0.16906829178333282,3418.109320746528,0.17766723036766052,122
122,2737.6905924479165,0.1595740169286728,3018.5513780381943,0.16317513585090637,123
123,2744.5782131618926,0.15784643590450287,4115.108100043402,0.20618142187595367,124
124,2751.9515041775176,0.15947102010250092,3347.5186631944443,0.18076369166374207,125
125,3066.5537719726562,0.16592006385326385,2946.0569118923613,0.16645698249340057,126
126,2757.484564887153,0.1595459133386612,3149.9178059895835,0.16023780405521393,127
127,2791.739535861545,0.16004803776741028,2979.200005425347,0.1674954742193222,128
128,2861.9627346462676,0.16222640872001648,2999.6851942274307,0.16446185111999512,129
129,3001.015879313151,0.1628696322441101,8207.372233072916,0.30650565028190613,130
130,3226.6050075954863,0.17150378227233887,2987.460394965278,0.15949563682079315,131
131,2783.250735812717,0.16203336417675018,3017.6006673177085,0.16184085607528687,132
132,2815.3692966037324,0.16113950312137604,4109.745686848958,0.200693279504776,133
133,3115.0609537760415,0.1672678142786026,3674.8209635416665,0.18369707465171814,134
