,train_loss,train_mape,val_loss,val_mape,epoch
25,3444.0140516493057,0.17676453292369843,2899.6902126736113,0.16710194945335388,26
26,3530.8539293077256,0.1798332780599594,5940.6171875,0.2063109427690506,27
27,3559.83938937717,0.1838870793581009,3263.0985514322915,0.1798083484172821,28
28,3061.899163140191,0.16724936664104462,3559.5335557725693,0.20400996506214142,29
29,3236.221638997396,0.1714385747909546,2767.9251302083335,0.16636167466640472,30
30,3097.566107855903,0.16903787851333618,3564.3509928385415,0.19161127507686615,31
31,2999.634779188368,0.16748856008052826,2751.328559027778,0.16289372742176056,32
32,3127.3299153645835,0.17045791447162628,6770.84326171875,0.2629703879356384,33
33,3336.4601033528647,0.17463941872119904,2818.0691189236113,0.157098188996315,34
34,2860.2542961968315,0.16439193487167358,4941.113525390625,0.21736644208431244,35
35,3516.940823025174,0.1768883466720581,3962.3517795138887,0.20784927904605865,36
36,3319.6019626193574,0.17343123257160187,3274.394476996528,0.15817584097385406,37
37,3276.3279012044272,0.1727147102355957,3666.1855197482637,0.1593114584684372,38
38,3407.930853949653,0.17834945023059845,2715.736328125,0.15541423857212067,39
39,3100.5594685872397,0.17071394622325897,2990.6146375868057,0.17320270836353302,40
40,3225.7955729166665,0.17152972519397736,2544.1247829861113,0.15348361432552338,41
41,2999.7527058919272,0.1642870455980301,2575.0195041232637,0.15493620932102203,42
42,2834.9216512044272,0.1620134562253952,2702.8991427951387,0.16490289568901062,43
43,2927.54345703125,0.16442272067070007,4177.693467881944,0.21102994680404663,44
44,2861.208211263021,0.16342191398143768,3530.684271918403,0.15756776928901672,45
45,3367.317613389757,0.17374426126480103,3253.7247178819443,0.17036893963813782,46
46,5366.488450792101,0.230255126953125,3612.02978515625,0.17967163026332855,47
47,2782.5425957573784,0.16081498563289642,2992.6648763020835,0.1802068054676056,48
48,3340.2601521809897,0.1736336648464203,3136.4356825086807,0.16822674870491028,49
49,3473.6172553168403,0.17736577987670898,3034.2044542100693,0.1550707370042801,50
50,2743.724368625217,0.1607644110918045,2767.8529459635415,0.16825182735919952,51
51,2918.1924336751304,0.16507039964199066,2837.496826171875,0.1529337763786316,52
52,3289.4218546549478,0.17182514071464539,2693.827880859375,0.1574009209871292,53
53,3031.010837131076,0.16648723185062408,3800.544623480903,0.19123290479183197,54
54,2919.2782118055557,0.1641954928636551,2994.3154568142363,0.18192672729492188,55
55,2958.8001641167534,0.16568656265735626,2513.6774631076387,0.15263289213180542,56
56,2834.527998182509,0.1591971218585968,2497.813571506076,0.15982608497142792,57
57,2877.815948486328,0.164813831448555,2938.3535427517363,0.1592499017715454,58
58,4878.028062608507,0.20418137311935425,3016.615966796875,0.1684456169605255,59
59,2924.1076931423613,0.16251127421855927,2979.239800347222,0.1528325229883194,60
60,3049.371629503038,0.168960303068161,2667.527289496528,0.15306422114372253,61
61,2832.746053059896,0.161660298705101,3060.1150987413193,0.16564682126045227,62
62,2720.7767503526475,0.1598985344171524,2550.3478732638887,0.15773998200893402,63
63,2795.7649841308594,0.16101528704166412,2456.102593315972,0.15258555114269257,64
64,2474.1615024142793,0.152227520942688,3191.929741753472,0.1734050214290619,65
65,3379.6738857693144,0.17557580769062042,2789.8318956163193,0.1492796540260315,66
66,3151.121836344401,0.16726228594779968,4167.783338758681,0.16788546741008759,67
67,2988.8043348524307,0.1677163541316986,3653.390082465278,0.15873609483242035,68
68,2711.081505669488,0.15726245939731598,2249.8709581163193,0.1488734930753708,69
69,2381.488521999783,0.15159563720226288,3267.283989800347,0.15157553553581238,70
70,3579.354210747613,0.17710202932357788,3665.4969075520835,0.15844449400901794,71
71,2788.567586263021,0.15823674201965332,3166.7325303819443,0.15226297080516815,72
72,2647.189381917318,0.15426889061927795,2545.693793402778,0.14439524710178375,73
73,3496.131198459201,0.17432436347007751,2896.6738552517363,0.1799623817205429,74
74,2470.2045457628037,0.1524217128753662,2104.7664794921875,0.14501923322677612,75
75,2556.424394395616,0.15197604894638062,9198.933865017361,0.22654521465301514,76
76,3016.2235412597656,0.16271716356277466,2205.2518174913193,0.13718760013580322,77
77,2152.3775804307725,0.14556506276130676,2001.7826063368057,0.13318507373332977,78
78,2978.6715630425347,0.15809749066829681,3779.3048502604165,0.205610990524292,79
79,2544.655799018012,0.15056084096431732,2719.6554904513887,0.18461766839027405,80
80,4409.263393825955,0.19655302166938782,3568.6366916232637,0.15880614519119263,81
81,2763.5792338053384,0.15651632845401764,2027.1851671006943,0.13192476332187653,82
82,3427.7171868218315,0.16755104064941406,5337.852701822917,0.23016391694545746,83
83,3705.507581922743,0.1794014424085617,3443.991265190972,0.2060001641511917,84
84,5806.710618760851,0.2176128327846527,2465.9488389756943,0.14852377772331238,85
85,2088.7596808539497,0.13778911530971527,2760.1843532986113,0.13732482492923737,86
86,2393.2605726453994,0.14765799045562744,2143.874362521701,0.13582530617713928,87
87,1965.3240593804253,0.13663583993911743,2447.1788465711807,0.15686193108558655,88
88,3881.805185953776,0.180872842669487,3019.2969563802085,0.14706075191497803,89
89,3164.8642781575522,0.16459345817565918,2586.2670084635415,0.14406824111938477,90
90,2717.059980604384,0.1580231636762619,1957.7159559461807,0.13467371463775635,91
91,2193.0601704915366,0.14216852188110352,2091.253228081597,0.14497385919094086,92
92,1932.4994032118057,0.1341165155172348,2752.840087890625,0.17048971354961395,93
93,2632.8302307128906,0.151104137301445,1940.5064425998264,0.13133211433887482,94
94,2625.8326449924043,0.152849018573761,1860.7540961371528,0.13272255659103394,95
95,1859.239037407769,0.1321967989206314,1352.127190483941,0.11350793391466141,96
96,4026.618201361762,0.17874068021774292,3843.830322265625,0.16886763274669647,97
97,6137.504747178819,0.22533512115478516,2020.2080891927083,0.13851773738861084,98
98,1732.1211649576824,0.12399331480264664,2608.5833740234375,0.1384606957435608,99
99,2500.027981228299,0.14719334244728088,6950.871636284723,0.28627243638038635,100
100,8013.422943115234,0.26032450795173645,3770.797607421875,0.2035544365644455,101
101,1638.318083021376,0.12506476044654846,1315.5433620876736,0.10976560413837433,102
102,2206.79249742296,0.13981512188911438,1385.4061211480034,0.11291500926017761,103
103,1577.8011678059895,0.11970087140798569,1386.9281141493057,0.12195756286382675,104
104,1923.4337972005208,0.1311471313238144,1247.3761528862847,0.10938552021980286,105
105,4823.673753526476,0.18157722055912018,13245.072591145834,0.2792149484157562,106
106,4873.155008951823,0.20071391761302948,2048.937757703993,0.14672724902629852,107
107,1666.7020874023438,0.12083356082439423,1735.4597574869792,0.11700747907161713,108
108,1323.1636182996963,0.10967238992452621,1186.7598876953125,0.09998010098934174,109
109,1273.6232248942058,0.10710828006267548,2274.201117621528,0.15007102489471436,110
110,2737.537845187717,0.15129631757736206,1365.9518500434028,0.11582669615745544,111
111,1403.6209835476345,0.1134055033326149,950.1710815429688,0.09286008775234222,112
112,1435.9837612575955,0.11149434745311737,1610.0791829427083,0.12094979733228683,113
113,2383.299819946289,0.1433519870042801,1282.6632486979167,0.11166375130414963,114
114,2304.826911078559,0.1400911659002304,1355.4156901041667,0.12057850509881973,115
115,1393.7739783393013,0.11084885150194168,2033.5149061414932,0.12461218982934952,116
116,2126.712120903863,0.1339159458875656,1287.8955485026042,0.10994220525026321,117
117,1530.5520239935981,0.1171903982758522,1225.3888075086807,0.1002829447388649,118
118,1333.6631927490234,0.108912892639637,4184.554985894098,0.17262324690818787,119
119,2637.2103491889106,0.15057478845119476,2808.4131130642363,0.15054118633270264,120
120,2350.918504503038,0.1416424810886383,1893.7223442925347,0.1200389415025711,121
121,1991.1383650037978,0.13036100566387177,1518.1821831597222,0.12147931754589081,122
122,1582.336413913303,0.11835925281047821,1508.6929796006943,0.11320297420024872,123
123,2537.380905151367,0.1391189843416214,4877.163330078125,0.1671271175146103,124
124,2503.3116692437065,0.14621815085411072,3054.682373046875,0.1652282476425171,125
125,2455.939192030165,0.14574532210826874,1502.664523654514,0.12057780474424362,126
126,1425.6004316541885,0.11172397434711456,875.6640082465278,0.08769063651561737,127
127,1001.1176401774088,0.09447372704744339,903.9473334418403,0.08800423890352249,128
128,1417.6098073323567,0.1103193461894989,2303.722710503472,0.12882398068904877,129
129,1009.3556874593099,0.09595845639705658,1016.3754136827257,0.09567215293645859,130
130,1426.0077294243706,0.10951344668865204,1558.4820014105903,0.12051518261432648,131
131,1119.4296247694228,0.09996002167463303,1004.2725151909722,0.09241069853305817,132
132,1753.3635898166233,0.1228853166103363,1073.7279527452256,0.0996144488453865,133
133,1390.1816101074219,0.11078869551420212,1534.3532172309028,0.11127550899982452,134
134,1347.8991207546658,0.10863011330366135,1103.463107638889,0.0965658500790596,135
135,1699.3932359483506,0.11869359761476517,1262.5212944878472,0.10493924468755722,136
136,1157.1176232231987,0.10176370292901993,1667.9382866753472,0.13202263414859772,137
137,1330.5637698703342,0.10801862180233002,2506.525444878472,0.1557670384645462,138
138,1446.2279934353298,0.11317184567451477,1298.7090521918403,0.10297229140996933,139
139,1516.4768778483074,0.11479358375072479,2680.4765625,0.14018194377422333,140
140,1708.194859822591,0.12257412075996399,1252.8980712890625,0.11033773422241211,141
141,2708.1727990044487,0.12467892467975616,4444.312201605902,0.24148069322109222,142
142,5310.632395426433,0.18443337082862854,4377.140814887152,0.22823579609394073,143
143,2456.983698527018,0.14616982638835907,1443.00537109375,0.10852255672216415,144
144,1337.529040866428,0.10802756994962692,1131.7064615885417,0.10082926601171494,145
145,974.8747253417969,0.09360484778881073,1168.6768595377605,0.10232595354318619,146
146,1410.2671390109592,0.11055752635002136,2321.6339246961807,0.14081069827079773,147
147,1302.0111253526475,0.1058473289012909,1189.0790269639756,0.0994907021522522,148
148,1476.2711079915364,0.11149346828460693,2120.8124186197915,0.13349057734012604,149
149,1245.8865644666885,0.10364072769880295,987.2372165256077,0.09378539770841599,150
150,1149.2412923177083,0.10172773897647858,1464.6678738064236,0.11185441166162491,151
151,2147.060153537326,0.12142318487167358,1996.205349392361,0.13433557748794556,152
152,3757.4869333902993,0.17646723985671997,1570.7391357421875,0.12086213380098343,153
153,1029.9236789279514,0.09614637494087219,967.6353285047743,0.09351418912410736,154
154,1027.6666429307725,0.09487799555063248,911.3580932617188,0.08929087966680527,155
155,1252.0221862792969,0.1049564853310585,888.4127265082466,0.09020507335662842,156
156,2042.4197201199001,0.12816564738750458,1218.3683946397568,0.11222441494464874,157
157,1280.6041429307725,0.10761088877916336,938.8639797634548,0.0938243716955185,158
158,1269.283686319987,0.10628081113100052,1301.4504801432292,0.10360927134752274,159
159,965.1871660020616,0.09312707930803299,1001.1400010850695,0.09274352341890335,160
160,1138.3392503526475,0.1012420654296875,1299.5380723741318,0.10728570073843002,161
161,1061.552513970269,0.09750097990036011,884.6900431315104,0.09031307697296143,162
162,1382.9053395589192,0.10865625739097595,1251.2136637369792,0.1163448616862297,163
163,2287.259914822049,0.13994671404361725,1632.8251003689236,0.11817598342895508,164
164,2113.2425554063584,0.13368341326713562,1117.9685872395833,0.10213833302259445,165
165,1198.270736694336,0.10300438851118088,986.1394924587673,0.09173188358545303,166
166,996.6950090196398,0.09514335542917252,1062.7967325846355,0.09238901734352112,167
167,1421.7278645833333,0.11235664039850235,1314.5709431966145,0.10153690725564957,168
168,1329.0657704671223,0.10762089490890503,950.7539130316841,0.09102536737918854,169
169,1001.1386990017361,0.09549486637115479,1008.3048095703125,0.0946655422449112,170
170,1230.2035302056206,0.10297945141792297,1151.2088216145833,0.09755531698465347,171
171,1121.826144748264,0.10048899054527283,1193.2631022135417,0.09907759726047516,172
172,1238.0723690456814,0.10386084020137787,3281.8170030381943,0.1614055335521698,173
173,2178.727847629123,0.13460226356983185,1070.7886081271702,0.09772554039955139,174
174,1250.2418992784287,0.10354490578174591,1316.8075018988716,0.10232722014188766,175
175,1287.1823052300347,0.10450351238250732,958.5230034722222,0.09447276592254639,176
176,1007.536134507921,0.09475376456975937,1127.6988932291667,0.09819547832012177,177
