,train_loss,train_mape,val_loss,val_mape,epoch
64,3475.6836615668403,0.1765957623720169,3688.453179253472,0.20017865300178528,65
65,3380.940334743924,0.17393076419830322,4435.037760416667,0.1787293404340744,66
66,3536.0977376302085,0.17696218192577362,3664.523193359375,0.1830919086933136,67
67,3393.766554090712,0.17567913234233856,3792.800971137153,0.17116622626781464,68
68,3424.5990091959634,0.17460308969020844,3586.122748480903,0.17508402466773987,69
69,3512.8712226019966,0.1765316277742386,3757.152886284722,0.18892206251621246,70
70,3667.8647257486978,0.18067969381809235,3622.4459092881943,0.1896623969078064,71
71,3479.66067843967,0.17610494792461395,3682.277153862847,0.17124104499816895,72
72,3570.4446411132812,0.178043931722641,3582.2065700954863,0.18093806505203247,73
73,3479.6356133355034,0.1750589907169342,3772.2247178819443,0.17300237715244293,74
74,3477.141143798828,0.17892007529735565,3579.0973849826387,0.17192788422107697,75
75,3562.339111328125,0.1788790374994278,3658.6751573350693,0.17727655172348022,76
76,3433.133884006076,0.17587512731552124,4644.446560329861,0.17889128625392914,77
77,3848.0282457139756,0.18305274844169617,4067.1759982638887,0.17368049919605255,78
78,3409.3616536458335,0.17571422457695007,3808.4073079427085,0.17468664050102234,79
79,3575.8004692925347,0.17758060991764069,3519.608100043403,0.17719042301177979,80
80,3345.6774631076387,0.17456524074077606,3522.8829752604165,0.17061848938465118,81
81,3364.297071668837,0.1737585812807083,3468.5110134548613,0.17492900788784027,82
82,3184.833204481337,0.16929368674755096,3528.0474446614585,0.17402206361293793,83
83,3297.2393866644966,0.17243634164333344,3920.872368706597,0.1774059385061264,84
84,3324.4981994628906,0.17313775420188904,4260.352213541667,0.17442069947719574,85
85,3400.530232747396,0.17536158859729767,4033.947211371528,0.18626083433628082,86
86,3416.9661661783853,0.1749120056629181,4746.037082248264,0.21911494433879852,87
87,3298.888129340278,0.1718536615371704,3699.5199110243057,0.17299160361289978,88
88,3201.74850124783,0.1703772395849228,3719.7797037760415,0.18656502664089203,89
89,3486.317579481337,0.17529533803462982,3881.5184733072915,0.18927909433841705,90
90,3294.6864657931856,0.17281924188137054,3467.787543402778,0.17226998507976532,91
91,3202.0729777018228,0.16928906738758087,3699.547064887153,0.1705489605665207,92
92,3288.110744900174,0.17182695865631104,3565.163384331597,0.16866755485534668,93
93,3372.106655544705,0.17285066843032837,3330.8928493923613,0.17966654896736145,94
94,3128.390621609158,0.1686982810497284,3580.1321072048613,0.16938000917434692,95
95,3084.43460422092,0.1667800098657608,3420.875786675347,0.1661226451396942,96
96,3211.4945203993057,0.16989386081695557,3531.5326334635415,0.16927066445350647,97
97,2975.9325052897134,0.16461580991744995,3312.498589409722,0.1734629124403,98
98,3251.834723578559,0.16971251368522644,3608.5484483506943,0.16448472440242767,99
99,3343.3945109049478,0.1755618155002594,3555.4036458333335,0.16911499202251434,100
100,3257.7339545355903,0.16821879148483276,3273.7470431857637,0.166249617934227,101
101,3018.3870374891494,0.16661761701107025,3238.986029730903,0.16314703226089478,102
102,2924.732137044271,0.1624811887741089,4072.6072862413193,0.20393677055835724,103
103,3423.324259440104,0.17171438038349152,4778.425618489583,0.2469935417175293,104
104,3072.9345974392363,0.16642197966575623,3292.8377278645835,0.17837932705879211,105
105,2850.717827690972,0.16058559715747833,4744.341688368056,0.22528742253780365,106
106,3470.86080593533,0.17610688507556915,3150.0519748263887,0.16930073499679565,107
107,2833.482611762153,0.16194596886634827,3270.768798828125,0.16132424771785736,108
108,2802.167748345269,0.1589987725019455,3125.6840006510415,0.1786438375711441,109
109,2817.0623779296875,0.16150374710559845,3651.4259168836807,0.16398291289806366,110
110,2690.8956604003906,0.15680807828903198,2969.1611056857637,0.16315671801567078,111
111,2605.9422810872397,0.1564425528049469,3431.1872829861113,0.16106730699539185,112
112,2678.7744649251304,0.15745219588279724,3041.364501953125,0.16740593314170837,113
113,2605.0875006781685,0.15490861237049103,3031.6280110677085,0.1608104705810547,114
114,2702.6520792643228,0.15775465965270996,2965.3213161892363,0.16953927278518677,115
115,2861.501685248481,0.16245649755001068,3715.7964952256943,0.18518128991127014,116
116,2716.8301900227866,0.1577347218990326,3260.3545193142363,0.16579699516296387,117
117,2603.8704223632812,0.15682004392147064,2919.720703125,0.16584639251232147,118
118,2663.1786905924478,0.15598565340042114,2787.3585069444443,0.15928740799427032,119
119,2482.269978841146,0.1515636146068573,2984.2505154079863,0.16923290491104126,120
120,2536.639380560981,0.1546315997838974,3111.2159559461807,0.15517038106918335,121
121,2454.676306830512,0.15003640949726105,3080.781928168403,0.16968075931072235,122
122,2559.8351033528647,0.1541035920381546,3597.8448893229165,0.1824135035276413,123
123,2740.0912475585938,0.15804016590118408,2817.404975043403,0.15965203940868378,124
124,2464.135938856337,0.15077921748161316,3470.3498263888887,0.16501250863075256,125
125,2530.752716064453,0.15235739946365356,3101.965142144097,0.1656947135925293,126
126,2499.578202989366,0.1527334451675415,2902.9500596788193,0.15595495700836182,127
127,2615.5054999457466,0.15327686071395874,3312.5920138888887,0.17249958217144012,128
128,2530.1101820203994,0.15306000411510468,3084.0597873263887,0.16462866961956024,129
129,2535.537133110894,0.15430457890033722,2906.405219184028,0.16006189584732056,130
130,2445.573472764757,0.1516137570142746,2784.8173556857637,0.15332002937793732,131
131,2370.2790256076387,0.14887531101703644,2761.540757921007,0.15260739624500275,132
132,2424.938710530599,0.14925801753997803,3019.9466145833335,0.1538698673248291,133
133,2627.944281684028,0.15422102808952332,3291.656928168403,0.1578088402748108,134
134,2402.541093614366,0.15006080269813538,2688.9384765625,0.15428993105888367,135
135,2340.529320610894,0.14805711805820465,2795.124660915799,0.1572486311197281,136
136,2272.426323784722,0.14682608842849731,2655.314643012153,0.15285691618919373,137
137,2150.194101969401,0.14198443293571472,2694.898003472222,0.16117237508296967,138
138,2214.0364651150176,0.14325495064258575,2712.8919813368057,0.1532769799232483,139
139,2318.3142361111113,0.14743168652057648,2690.5125596788193,0.15104947984218597,140
140,2277.6963704427085,0.145808145403862,2787.7845323350693,0.14965185523033142,141
141,2243.056633843316,0.14461620151996613,3231.8468967013887,0.1544036567211151,142
142,2350.2410753038193,0.14746995270252228,3004.755805121528,0.16489030420780182,143
143,2302.371992323134,0.14644959568977356,2845.1727430555557,0.15908120572566986,144
144,2262.410115559896,0.14514176547527313,2669.2187228732637,0.15440312027931213,145
145,2163.303748236762,0.14263251423835754,2691.7837727864585,0.1508171707391739,146
146,2188.5366651746963,0.14272436499595642,2808.3851453993057,0.1503964513540268,147
147,2281.9519551595054,0.14625881612300873,3001.5113661024307,0.1524663269519806,148
148,2589.001268174913,0.15271931886672974,2761.8036838107637,0.14968323707580566,149
149,2218.786841498481,0.14505672454833984,2722.8453776041665,0.14729011058807373,150
150,2169.4347703721787,0.14337898790836334,2760.031982421875,0.16340501606464386,151
151,2242.360097249349,0.14458158612251282,2692.6770290798613,0.14727048575878143,152
152,2280.8735792371963,0.14691469073295593,3321.0177408854165,0.15854163467884064,153
153,2523.8462524414062,0.150664821267128,2643.184814453125,0.16014190018177032,154
154,2808.234605577257,0.16136638820171356,2804.399712456597,0.16320551931858063,155
155,2279.98094007704,0.14454245567321777,2904.7986653645835,0.16270287334918976,156
156,2226.229000515408,0.14374716579914093,2601.7162272135415,0.1506771743297577,157
157,2219.546888563368,0.143458753824234,2639.646674262153,0.14953801035881042,158
158,2139.7025926378037,0.1414610743522644,2937.797119140625,0.16457392275333405,159
159,2078.2090827094185,0.13986769318580627,2606.0025227864585,0.14638498425483704,160
160,2109.0686645507812,0.1401018500328064,2619.005560980903,0.1477859616279602,161
161,2172.1149631076387,0.14153093099594116,3071.064154730903,0.16619768738746643,162
162,2342.248226589627,0.1470714807510376,2739.344292534722,0.15670202672481537,163
163,2054.3094312879775,0.13969925045967102,2890.4035373263887,0.1488468050956726,164
164,2161.5779859754775,0.14187544584274292,2738.059516059028,0.1472548097372055,165
165,2173.92919921875,0.14189843833446503,2524.3905436197915,0.1498972624540329,166
166,2143.410708957248,0.14217159152030945,2633.2965087890625,0.1552012860774994,167
167,2102.6656188964844,0.14051422476768494,2818.561469184028,0.1467212289571762,168
168,2169.7418551974824,0.14092698693275452,2522.0529513888887,0.15614677965641022,169
169,2156.7413363986543,0.14221197366714478,2432.384290907118,0.14051364362239838,170
170,1967.7045355902778,0.13395385444164276,2897.8438585069443,0.1465495228767395,171
171,1931.165086534288,0.13277000188827515,2729.3136935763887,0.14569614827632904,172
172,1937.5252380371094,0.13387781381607056,2462.390530056424,0.14937791228294373,173
173,1961.4582010904949,0.13676756620407104,2315.305135091146,0.1393636018037796,174
174,1844.6502888997395,0.13125024735927582,2346.5722384982637,0.13949361443519592,175
175,2045.9335225423176,0.13683833181858063,2463.465833875868,0.14516618847846985,176
176,1881.9710456000435,0.13215726613998413,2293.5925564236113,0.14636485278606415,177
177,1763.032965766059,0.12863510847091675,2526.6558973524307,0.14032204449176788,178
178,1992.1111789279514,0.13355909287929535,2195.4688585069443,0.13540387153625488,179
179,1651.4849277072483,0.12424664944410324,2540.3310546875,0.13929466903209686,180
180,1720.3123508029514,0.1256616860628128,2430.09619140625,0.15169966220855713,181
181,1721.581739637587,0.12657012045383453,2175.0820990668403,0.13346630334854126,182
182,1577.3463812934028,0.12126652896404266,2061.6941596137153,0.1304730474948883,183
183,1461.6376647949219,0.1173245832324028,2142.212443033854,0.14280083775520325,184
184,1548.5551859537761,0.1197773665189743,1970.5752360026042,0.13812042772769928,185
185,1488.434794108073,0.1175282672047615,1723.6181233723958,0.1265208125114441,186
186,1271.5225270589192,0.10810635983943939,1583.222683376736,0.11866093426942825,187
187,1231.6037970648872,0.10651782900094986,1388.5476209852432,0.11563412100076675,188
188,1061.4701300726997,0.09769922494888306,1424.0614149305557,0.10576093941926956,189
189,1254.4627193874783,0.10642945766448975,1356.6700575086807,0.11710088700056076,190
190,983.3167741563585,0.09377194195985794,1379.6394382052952,0.11486908048391342,191
191,1278.7263319227432,0.10598539561033249,1391.5233696831597,0.10430285334587097,192
192,1310.6390499538845,0.107093445956707,1290.75341796875,0.10446371138095856,193
193,1121.7403293185764,0.09932328015565872,1621.3080512152778,0.12342286109924316,194
194,1022.0115797254774,0.09592597186565399,1430.5938585069443,0.11699265241622925,195
195,940.2765638563368,0.09294290840625763,1245.4996066623264,0.10306897014379501,196
196,960.5276540120443,0.09253691881895065,2041.4353841145833,0.11951714009046555,197
197,884.0184207492405,0.08860617130994797,1568.4996473524307,0.1175614446401596,198
198,908.4474656846788,0.09055501222610474,1194.9853108723958,0.10025731474161148,199
199,779.8953280978733,0.08440589159727097,1030.7978108723958,0.09228979051113129,200
200,812.400400797526,0.08532882481813431,1722.6859130859375,0.12706612050533295,201
201,883.7652910020616,0.08864564448595047,1020.3186916775173,0.09144715219736099,202
202,769.3367496066624,0.0830695629119873,1128.7969699435764,0.09310400485992432,203
203,802.6244489881727,0.08441806584596634,1121.1919623480903,0.09659163653850555,204
204,993.9102105034722,0.09324929863214493,1018.4750230577257,0.09692925214767456,205
205,845.3515794542101,0.08612633496522903,1959.2291395399307,0.11515409499406815,206
206,1100.8396809895833,0.09643666446208954,1206.8186984592014,0.10647568106651306,207
207,781.6407792833116,0.08344582468271255,958.1270751953125,0.09052033722400665,208
208,703.1497455173069,0.07963724434375763,1051.408399793837,0.089881032705307,209
209,915.5520833333334,0.08837058395147324,1009.5848999023438,0.09145757555961609,210
210,1108.3765801323784,0.09755115211009979,1446.9365912543403,0.10163238644599915,211
211,991.1116790771484,0.0933595821261406,1821.9311659071182,0.12926752865314484,212
212,774.0746527777778,0.08280465006828308,1207.136698404948,0.09604223817586899,213
213,708.3019621107313,0.07953092455863953,1116.1053873697917,0.09219186753034592,214
214,760.5850830078125,0.08256120979785919,1419.0183241102432,0.10327445715665817,215
215,741.3070755004883,0.08142120391130447,1152.1156277126736,0.09363386780023575,216
216,769.6374681260851,0.08217513561248779,1263.5935601128472,0.11382918059825897,217
217,725.5994050767687,0.08016353100538254,979.8061726888021,0.09466224163770676,218
218,754.8017434014214,0.08257614821195602,981.6783040364584,0.09020287543535233,219
219,796.7955356174045,0.08387338370084763,1024.8083631727432,0.10055127739906311,220
220,767.2571089002821,0.08259758353233337,1212.434787326389,0.0951317548751831,221
221,711.535294426812,0.08092102408409119,954.6755710177952,0.08895279467105865,222
222,670.0885730319553,0.07752519845962524,918.4921196831597,0.0861821174621582,223
223,725.3371785481771,0.07902150601148605,914.4639010959202,0.0906406044960022,224
224,667.5192065768772,0.07760059833526611,963.9895968967014,0.09009414166212082,225
225,667.3356306287977,0.07760877162218094,1005.6283501519097,0.09106015413999557,226
226,653.095826043023,0.0764252170920372,944.9677327473959,0.09071541577577591,227
227,822.531144036187,0.08452220261096954,1804.2044813368057,0.11573643237352371,228
228,885.4440112643772,0.08756803721189499,1256.1830512152778,0.09693233668804169,229
229,874.7215440538195,0.086604043841362,1136.0572984483506,0.10211183875799179,230
230,739.7383889092339,0.08151935786008835,1162.1346028645833,0.09532656520605087,231
231,712.7617780897352,0.07885000109672546,977.8783433702257,0.08594518899917603,232
232,763.8739420572916,0.08170224726200104,995.9142998589409,0.0879276916384697,233
233,804.4348602294922,0.08456487953662872,1260.9452039930557,0.09557198733091354,234
234,870.4034729003906,0.08694776147603989,961.1074557834202,0.086454376578331,235
235,792.9922782050239,0.08370000123977661,951.1791178385416,0.08679050952196121,236
236,935.9501622517904,0.09008017182350159,942.1593560112847,0.09462807327508926,237
237,765.2580786810981,0.08201870322227478,913.1484646267361,0.08748354017734528,238
238,636.4238357543945,0.07552000135183334,886.3293050130209,0.08353373408317566,239
239,644.8840340508355,0.07571414113044739,979.2385457356771,0.08980350196361542,240
240,625.0590472751194,0.07484569400548935,870.0178968641493,0.08531650900840759,241
241,669.4235814412435,0.0772886872291565,1222.1371527777778,0.09453694522380829,242
242,747.6704949273003,0.07990096509456635,899.2807278103298,0.08805257081985474,243
243,679.9117948744032,0.07774093002080917,897.9813435872396,0.08661167323589325,244
244,614.2102974785698,0.0743703618645668,1309.4641927083333,0.11253493279218674,245
245,707.5108142428928,0.07899180054664612,1432.3836669921875,0.10539495199918747,246
246,604.564232720269,0.07404632121324539,1399.3309461805557,0.10034318268299103,247
247,955.0914510091146,0.09050095081329346,1454.4838189019097,0.1211111918091774,248
248,622.319334242079,0.07521293312311172,912.0566677517361,0.08659407496452332,249
249,617.2394697401259,0.07379793375730515,990.5498928493923,0.09560666978359222,250
250,648.659189860026,0.07665363699197769,919.4537150065104,0.08553023636341095,251
251,645.5228576660156,0.07633655518293381,962.1952921549479,0.08637013286352158,252
252,798.9530877007378,0.08193892240524292,1239.3544379340278,0.09505109488964081,253
253,651.185326470269,0.07684868574142456,1113.1101413302952,0.09203251451253891,254
254,660.1862538655599,0.0769108384847641,1402.6328667534722,0.11278586834669113,255
255,730.0085279676649,0.07817963510751724,1223.4751112196182,0.09390416741371155,256
256,878.6568357679579,0.08596494793891907,1027.4681464301216,0.09359988570213318,257
257,592.5420116848416,0.07362664490938187,955.090589735243,0.09391548484563828,258
258,847.8146921793619,0.08604977279901505,1309.6468098958333,0.09569760411977768,259
259,792.7367613050673,0.08497247099876404,1031.642333984375,0.0997786670923233,260
260,634.1088104248047,0.07505063712596893,992.4002414279514,0.09310589730739594,261
261,607.8907911512587,0.07379729300737381,1283.4092881944443,0.09566844254732132,262
262,673.7929992675781,0.07680918276309967,960.1787516276041,0.0953514352440834,263
263,807.4294586181641,0.08321529626846313,1421.6961127387153,0.108425073325634,264
264,1230.3136579725478,0.10151319205760956,1047.144510904948,0.09763474017381668,265
265,708.5528717041016,0.07948293536901474,1191.327853732639,0.10693999379873276,266
266,635.8416781955295,0.07503098994493484,907.8501858181423,0.0849340632557869,267
267,636.9713355170356,0.07621202617883682,1060.3519965277778,0.09423184394836426,268
268,657.5498750474718,0.07598540931940079,1050.9987114800347,0.09058544039726257,269
269,689.7786526150173,0.0775318592786789,886.3202582465278,0.08517611026763916,270
270,758.1555269029406,0.0814034566283226,875.7117784288195,0.08438418805599213,271
271,695.9957648383247,0.07858745753765106,1159.2523803710938,0.09155236184597015,272
272,631.0354834662544,0.07512930780649185,885.4100138346354,0.08721883594989777,273
273,813.3235253228081,0.08489619940519333,1113.6126708984375,0.09101607650518417,274
274,714.3296169704861,0.07938108593225479,964.1672092013889,0.08779136836528778,275
275,626.7687403361002,0.07434430718421936,861.4396769205729,0.08439034223556519,276
276,645.8763987223307,0.07599489390850067,1057.6531778971355,0.08796892315149307,277
277,611.6771113077799,0.07333771884441376,945.7624579535591,0.09459252655506134,278
278,638.1839633517795,0.07435564696788788,927.5060289171007,0.08496132493019104,279
279,732.1791186862522,0.08065566420555115,964.6668565538195,0.08780769258737564,280
280,642.6299302842882,0.07666732370853424,1134.2567138671875,0.09053007513284683,281
281,660.7193603515625,0.07639721035957336,1206.8645562065972,0.092765673995018,282
282,661.1049880981445,0.07576759159564972,1073.7357855902778,0.10041403025388718,283
283,607.0542814466688,0.07349327206611633,952.9122856987847,0.08778834342956543,284
284,666.7910096910265,0.07629973441362381,1047.405754937066,0.08787011355161667,285
285,778.6863742404514,0.0826844796538353,948.907470703125,0.08924815058708191,286
286,569.7445356580946,0.07196488231420517,868.5032484266493,0.08193830400705338,287
287,652.001104566786,0.07575320452451706,1401.3642578125,0.09785146266222,288
288,715.7666346232096,0.07820816338062286,1125.3185492621528,0.09838064014911652,289
289,688.5899403889974,0.07870516180992126,1077.7692057291667,0.08764544874429703,290
290,634.1259638468424,0.07519974559545517,966.4498697916666,0.0874728411436081,291
291,611.850447760688,0.07381715625524521,873.9055107964409,0.08796704560518265,292
292,722.0941509670681,0.07931701838970184,1122.5243123372395,0.11275015026330948,293
293,602.3730528089735,0.07366024702787399,874.8447536892361,0.08347408473491669,294
294,683.8179779052734,0.0770035907626152,965.096923828125,0.08571579307317734,295
295,636.4723968505859,0.07531973719596863,1198.9434136284722,0.09216896444559097,296
296,711.1093775431315,0.0783199593424797,902.5379842122396,0.08317472785711288,297
297,597.2884792751736,0.0734422504901886,909.2094455295139,0.08482812345027924,298
298,606.2222306993273,0.07480429112911224,892.1270209418403,0.08513275533914566,299
299,674.2893727620443,0.07706580311059952,951.6532999674479,0.08970370143651962,300
300,699.2338163587782,0.0781964510679245,1310.994622124566,0.11942737549543381,301
301,790.0536761813694,0.08334540575742722,1045.9898003472222,0.09085427224636078,302
302,693.2351447211372,0.07748869061470032,1001.3670450846354,0.08795681595802307,303
303,679.0701344807943,0.0772196501493454,1064.6807590060764,0.09122821688652039,304
304,756.5821643405491,0.08194774389266968,1104.8874172634548,0.09872560203075409,305
305,609.2169002956814,0.07439037412405014,873.6779378255209,0.08289732038974762,306
306,753.6261630588108,0.08158061653375626,1323.1534152560764,0.10204139351844788,307
307,621.5353639390734,0.07506630569696426,903.2276272243923,0.08555946499109268,308
308,661.4259643554688,0.07654944807291031,970.2568291558159,0.09026309102773666,309
309,745.9524849785698,0.07997474819421768,2096.628648546007,0.14132466912269592,310
310,1205.8135460747612,0.10239525884389877,1052.1248304578994,0.089187853038311,311
311,696.4041519165039,0.07744564861059189,905.8344794379341,0.08516865223646164,312
312,601.4968592325846,0.07321225851774216,940.9006686740452,0.0862058475613594,313
313,705.0264892578125,0.07785369455814362,1079.695075141059,0.10489976406097412,314
314,1093.2598436143662,0.09574638307094574,916.6314222547743,0.09056095778942108,315
315,651.9891425238716,0.0762156993150711,1014.5046183268229,0.08681712299585342,316
316,632.5239630805122,0.07532002776861191,1042.773952907986,0.0913417860865593,317
317,591.2141104804145,0.07294053584337234,911.0657891167534,0.08940883725881577,318
318,602.0603417290581,0.07389502227306366,887.1904093424479,0.08383677899837494,319
319,699.0674938625759,0.07855960726737976,967.1160210503472,0.0924222394824028,320
320,583.8225402832031,0.07242093235254288,1125.103495279948,0.09152885526418686,321
321,704.3951051500109,0.07813306152820587,935.901136610243,0.08407647162675858,322
322,743.2520319620768,0.08084525913000107,1383.2089708116318,0.11017046123743057,323
323,694.950914171007,0.07729422301054001,935.7394951714409,0.0847855731844902,324
324,594.8451529608833,0.0733540877699852,938.8860677083334,0.08444437384605408,325
325,675.8868442111545,0.07888282835483551,1045.3989935980903,0.0896274745464325,326
