,train_loss,train_mape,val_loss,val_mape,epoch
27,3064.474405924479,0.16866129636764526,3526.2483723958335,0.17953407764434814,28
28,3064.114935980903,0.16687461733818054,5967.857747395833,0.2630038261413574,29
29,2906.265625,0.16531354188919067,3405.0519205729165,0.18728360533714294,30
30,3276.1494750976562,0.17311567068099976,3109.4153645833335,0.166591614484787,31
31,2950.7450425889756,0.16504503786563873,3149.411322699653,0.16698461771011353,32
32,2831.8758544921875,0.16237132251262665,3211.8819444444443,0.17573373019695282,33
33,2993.476759168837,0.1683347076177597,3104.7183973524307,0.16929522156715393,34
34,3412.9602796766494,0.1763824075460434,3330.18994140625,0.17708870768547058,35
35,3093.994927300347,0.16854991018772125,3205.888671875,0.17491617798805237,36
36,2906.6614447699653,0.16385751962661743,3442.4105360243057,0.18085977435112,37
37,2891.2814127604165,0.16489000618457794,3031.0902506510415,0.17257192730903625,38
38,2894.175852457682,0.16596932709217072,3330.637993706597,0.17499883472919464,39
39,2967.8861083984375,0.16657868027687073,3382.0405544704863,0.1772415190935135,40
40,3012.951470269097,0.16819246113300323,3439.236626519097,0.17762498557567596,41
41,3259.8913370768228,0.17102225124835968,3372.3071017795137,0.17501510679721832,42
42,2916.5969848632812,0.1644689291715622,3204.5362413194443,0.1742357760667801,43
43,3076.5041707356772,0.17107459902763367,3732.0225423177085,0.1645965725183487,44
44,2859.2389051649307,0.1654200404882431,3066.173285590278,0.16873277723789215,45
45,2892.2398139105903,0.16480353474617004,3370.8206651475693,0.1744004637002945,46
46,2939.032436794705,0.16518375277519226,3892.1788736979165,0.2029087394475937,47
47,3172.5621676974824,0.17193801701068878,3620.829779730903,0.19025735557079315,48
48,3096.154507107205,0.17033202946186066,3429.958740234375,0.1783314347267151,49
49,2986.908433702257,0.16895098984241486,3110.182373046875,0.1635451316833496,50
50,2814.8732333713106,0.16311004757881165,3329.1138509114585,0.16247643530368805,51
51,2914.687106662326,0.1662129908800125,3332.2522786458335,0.16156195104122162,52
52,2834.1430867513022,0.16188296675682068,3671.1502549913193,0.19391481578350067,53
53,2826.6080322265625,0.1629217267036438,3433.377007378472,0.17628134787082672,54
54,2944.843600802951,0.16741310060024261,3496.4202473958335,0.16540132462978363,55
55,3088.678944905599,0.1674659550189972,3089.907524956597,0.17088961601257324,56
56,2949.846255832248,0.1660369336605072,3608.1776529947915,0.18372079730033875,57
57,2815.954596625434,0.16368521749973297,3175.7045627170137,0.1734512746334076,58
58,2947.1863538953994,0.16597270965576172,3493.462890625,0.17079702019691467,59
59,3000.968265109592,0.16793158650398254,3351.1312120225693,0.17498189210891724,60
60,2870.9754503038193,0.16385909914970398,3394.6502549913193,0.1718754917383194,61
61,2994.6537068684897,0.16604866087436676,3709.761962890625,0.19189894199371338,62
62,2892.0513848198784,0.16590718924999237,3135.853271484375,0.16942401230335236,63
63,2910.973151312934,0.16519401967525482,3852.288519965278,0.19129249453544617,64
64,2927.434529622396,0.1685379296541214,3174.4179958767363,0.1693020761013031,65
65,3031.6639879014756,0.1684444546699524,4610.785617404514,0.21817177534103394,66
66,3044.630818684896,0.16934874653816223,4172.610866970486,0.21017013490200043,67
67,2845.281290690104,0.16579626500606537,3414.7840983072915,0.16639670729637146,68
68,2948.937018500434,0.16511712968349457,3766.565239800347,0.18927806615829468,69
69,3054.608120388455,0.16860643029212952,3226.0085720486113,0.16537553071975708,70
70,2907.9135945638022,0.1643250435590744,3459.8505045572915,0.17862001061439514,71
71,3042.9032592773438,0.16922526061534882,3377.4367947048613,0.17541970312595367,72
72,2796.0286322699653,0.16255298256874084,3433.1714138454863,0.17526979744434357,73
73,2919.39111328125,0.16586413979530334,3224.656548394097,0.16415028274059296,74
74,3074.2560153537324,0.17006418108940125,3723.3416883680557,0.1944693773984909,75
75,3210.8775092230903,0.17193371057510376,3482.454535590278,0.1817791908979416,76
76,3091.1583794487847,0.1699509471654892,3436.7416720920137,0.18458087742328644,77
77,3289.7339477539062,0.17555207014083862,3242.0710177951387,0.17741736769676208,78
78,2825.650570339627,0.16420511901378632,3105.9918348524307,0.16893528401851654,79
79,3014.640357123481,0.16669249534606934,3088.3343098958335,0.16543976962566376,80
80,2980.97415500217,0.16688622534275055,3294.4694010416665,0.16608761250972748,81
81,2785.89990234375,0.16074234247207642,3232.1897243923613,0.1672288328409195,82
82,2878.793260362413,0.1646948605775833,3207.101806640625,0.1693388968706131,83
83,2850.608839246962,0.1628829389810562,2998.000298394097,0.16694697737693787,84
84,2862.9909396701387,0.16398732364177704,3044.4208713107637,0.16418716311454773,85
85,3070.331966824002,0.1661374568939209,4429.441704644098,0.21166403591632843,86
86,2933.8182915581597,0.16502036154270172,3052.0621473524307,0.166656956076622,87
87,3065.1895887586807,0.16763900220394135,3056.2525499131943,0.16695334017276764,88
88,2872.8434244791665,0.1620846390724182,4365.460123697917,0.2138233631849289,89
89,2946.4329427083335,0.16619576513767242,3809.7387966579863,0.1931152641773224,90
90,2870.857896592882,0.16317684948444366,4556.113226996527,0.20573826134204865,91
91,2952.2234157986113,0.16609637439250946,3455.8946397569443,0.1813277155160904,92
92,2978.588189019097,0.16571897268295288,3066.7357313368057,0.1668657511472702,93
93,3004.7029554578994,0.1699935346841812,3779.135199652778,0.19755639135837555,94
94,2852.2205742730034,0.1636359840631485,3300.814507378472,0.16023650765419006,95
95,2883.211659749349,0.16368427872657776,3339.4914279513887,0.1813773661851883,96
96,2884.546637641059,0.16443370282649994,3225.1426595052085,0.16426700353622437,97
97,2855.1468471950957,0.1631629467010498,3677.4189453125,0.18587078154087067,98
98,2815.9111599392363,0.162077397108078,3475.9765896267363,0.17749424278736115,99
99,2865.7347954644097,0.16274073719978333,3539.6204969618057,0.18278880417346954,100
100,2918.3448893229165,0.16361559927463531,3994.5613878038193,0.1910318285226822,101
101,2835.9259202745225,0.1618550419807434,3631.3490125868057,0.20113348960876465,102
102,2860.383002387153,0.16335102915763855,4005.5948893229165,0.19138576090335846,103
103,2813.664340549045,0.16182711720466614,3134.1347927517363,0.1626317799091339,104
104,2943.667290581597,0.16424871981143951,3570.4288736979165,0.1785201132297516,105
105,2808.6341586642793,0.16144925355911255,3096.347412109375,0.16074508428573608,106
106,2985.843980577257,0.16641876101493835,4233.087673611111,0.203335240483284,107
107,2829.742621527778,0.16212128102779388,3234.172553168403,0.16582204401493073,108
108,2863.778272840712,0.1615201234817505,3132.4718424479165,0.17211037874221802,109
109,2931.8991427951387,0.16498008370399475,3301.7778049045137,0.17714186012744904,110
110,3344.7002970377603,0.17340703308582306,3655.8559841579863,0.1902700662612915,111
111,2880.9449462890625,0.16269977390766144,3038.8717990451387,0.16363538801670074,112
112,2786.4867350260415,0.1633514016866684,3071.520751953125,0.1703195571899414,113
113,2834.0479804144966,0.16112568974494934,3336.1723904079863,0.1827147752046585,114
114,2903.204383002387,0.16549569368362427,3354.1178385416665,0.18008458614349365,115
115,2933.521335177951,0.16774882376194,3207.9711100260415,0.17485418915748596,116
116,2932.3111029730903,0.1649564653635025,3745.8392198350693,0.19290141761302948,117
117,2961.9969007703994,0.16700047254562378,3250.7241482204863,0.16461920738220215,118
118,2824.1595221625435,0.16243989765644073,3101.4191080729165,0.16669224202632904,119
119,2777.470404730903,0.1609485149383545,3179.170844184028,0.17313802242279053,120
120,2869.148634168837,0.16356360912322998,4850.458604600694,0.21744735538959503,121
121,3121.237108018663,0.1710243821144104,4398.270643446181,0.20681343972682953,122
122,2860.957960340712,0.16383767127990723,3661.509033203125,0.18663087487220764,123
123,2852.0051472981772,0.16404344141483307,3435.4276258680557,0.18165457248687744,124
124,2845.4043579101562,0.1633664220571518,3157.5362955729165,0.16446314752101898,125
125,2697.3762410481772,0.15985772013664246,3154.9625379774307,0.1595078855752945,126
126,2801.528042263455,0.16191335022449493,3721.3534071180557,0.18798913061618805,127
127,2917.9372049967446,0.16426590085029602,3092.285888671875,0.17011994123458862,128
128,2914.735690646701,0.16360798478126526,3112.4498697916665,0.16534428298473358,129
129,3054.8941446940103,0.16687612235546112,3102.379584418403,0.17466618120670319,130
130,3260.8716498480903,0.16938595473766327,3132.2229275173613,0.17770560085773468,131
131,2787.9783935546875,0.16169871389865875,3613.0987413194443,0.19226659834384918,132
132,2892.122022840712,0.1643940806388855,3311.9774034288193,0.18255800008773804,133
133,2948.5872734917534,0.16647420823574066,3153.22998046875,0.1716090589761734,134
