,train_loss,train_mape,val_loss,val_mape,epoch
50,5351.395358615451,0.21873745322227478,4439.565538194444,0.19258525967597961,51
51,4570.439195421007,0.20226958394050598,4776.288872612848,0.21824093163013458,52
52,8101.8286539713545,0.26442018151283264,7579.059190538194,0.30395498871803284,53
53,11005.061971028646,0.3195565342903137,6524.6650390625,0.2079511433839798,54
54,6369.535264756944,0.2393796741962433,5200.868218315973,0.20319688320159912,55
55,5091.894972059462,0.21049124002456665,14081.078233506945,0.3726816773414612,56
56,5389.006679958768,0.21987806260585785,7225.937174479167,0.23342566192150116,57
57,5137.433614095052,0.21350650489330292,5489.485677083333,0.22317633032798767,58
58,8987.907009548611,0.2882547080516815,8019.375759548611,0.2517271339893341,59
59,6157.129835340712,0.23173320293426514,4698.768581814236,0.19527490437030792,60
60,7528.50338406033,0.24260932207107544,13034.973741319445,0.5193016529083252,61
61,8486.050788031684,0.2755729854106903,11098.489474826389,0.2519279420375824,62
62,5328.215087890625,0.21478010714054108,11611.698567708334,0.35974690318107605,63
63,13045.114203559027,0.3367551565170288,146804.22222222222,1.8389606475830078,64
64,109988.01688639323,0.9629083871841431,101143.74131944444,0.9953987002372742,65
65,14944.989447699652,0.3996245563030243,7608.457139756944,0.23949071764945984,66
66,4593.749267578125,0.20027506351470947,10144.450412326389,0.331317275762558,67
67,4681.439324273004,0.20397068560123444,4034.499267578125,0.18530899286270142,68
68,4404.601860894098,0.2002313733100891,9062.256564670139,0.33046755194664,69
69,4384.259216308594,0.1988839954137802,4243.8798828125,0.18555231392383575,70
70,3939.640387641059,0.188683420419693,4779.558837890625,0.21445564925670624,71
71,4526.49368625217,0.19950386881828308,10955.140950520834,0.3631068468093872,72
72,5659.265496148004,0.2257569283246994,4702.883327907986,0.20987221598625183,73
73,5296.736002604167,0.21908344328403473,4663.200846354167,0.2065725475549698,74
74,4600.900234646268,0.20402175188064575,3761.015082465278,0.17927172780036926,75
75,5086.192620171441,0.21159587800502777,4611.740044487848,0.21652981638908386,76
76,4512.417758517795,0.1998925507068634,3779.0313856336807,0.1839025914669037,77
77,5646.846740722656,0.2239154726266861,6522.017361111111,0.21835027635097504,78
78,4828.984151204427,0.20582014322280884,4929.050998263889,0.19909541308879852,79
79,5352.4101155598955,0.2196960300207138,9828.118109809027,0.31374427676200867,80
80,7898.256740993924,0.2618415355682373,5347.5302734375,0.20934952795505524,81
81,5994.862982855902,0.23088011145591736,4595.253200954861,0.205391526222229,82
82,4978.416090223524,0.21281878650188446,10345.231011284723,0.30155736207962036,83
83,4532.970370822482,0.19902309775352478,3882.8037109375,0.1874905228614807,84
84,4037.319532606337,0.18997915089130402,8505.433213975695,0.30349254608154297,85
85,5660.841525607639,0.22049911320209503,7658.098090277777,0.30312883853912354,86
86,6007.3519287109375,0.23395779728889465,3901.0133463541665,0.18894951045513153,87
87,6359.920111762152,0.237291157245636,13207.167426215277,0.30270400643348694,88
88,4984.367214626736,0.20965299010276794,4551.810411241319,0.20052585005760193,89
89,5274.186998155382,0.21512241661548615,4126.516384548611,0.19545701146125793,90
90,5013.464450412326,0.2070264369249344,4140.381401909723,0.19450843334197998,91
91,5798.173143174913,0.22605250775814056,4320.092637803819,0.20110231637954712,92
92,4509.968485514323,0.19934621453285217,8946.735134548611,0.2946358621120453,93
93,10546.598788791232,0.30905571579933167,4896.625515407986,0.20149995386600494,94
94,7330.44879828559,0.25170284509658813,8399.418023003473,0.2728596329689026,95
95,4755.381476508246,0.20580926537513733,4417.67578125,0.199692964553833,96
96,5633.422559950087,0.22170844674110413,7035.446885850694,0.28975188732147217,97
97,8615.28313530816,0.27806252241134644,5090.744683159723,0.20272785425186157,98
98,6204.757954915364,0.23130300641059875,4339.577338324652,0.19833703339099884,99
99,7848.678493923611,0.2610739469528198,5864.907660590277,0.24242019653320312,100
100,7872.478352864583,0.26455017924308777,4313.836507161458,0.20269405841827393,101
101,8517.116102430555,0.27432316541671753,8047.800401475694,0.29277774691581726,102
102,15162.556491427951,0.36793702840805054,21624.275824652777,0.36897677183151245,103
103,4962.541815863715,0.21116021275520325,5619.274848090277,0.21633782982826233,104
104,4674.2623291015625,0.20276543498039246,3652.5712076822915,0.17577703297138214,105
105,4184.499009874132,0.1915132999420166,6670.522189670139,0.2517135441303253,106
106,6855.863789876302,0.24454356729984283,4794.937825520833,0.21404792368412018,107
107,7899.501329210069,0.2639523148536682,4974.318386501736,0.19683262705802917,108
108,5306.755486382379,0.21526218950748444,4834.498562282986,0.2205803543329239,109
109,6869.568569607205,0.24689802527427673,6138.563042534723,0.22301916778087616,110
110,4541.377014160156,0.1993762105703354,13867.448567708334,0.4023212194442749,111
111,5585.677266438802,0.21965734660625458,4230.554253472223,0.19000296294689178,112
112,4176.871819390191,0.19333995878696442,3545.580810546875,0.17940250039100647,113
113,4115.817376030816,0.18908055126667023,5919.414930555556,0.23056653141975403,114
114,6484.618421766493,0.2367846816778183,6601.227593315973,0.25513020157814026,115
115,9018.451877170139,0.2766515612602234,6803.04345703125,0.25487497448921204,116
116,8316.808885362414,0.2728695273399353,5808.928982204861,0.24728019535541534,117
117,5594.4455159505205,0.2262294888496399,5822.674045138889,0.2072499841451645,118
118,4818.322943793402,0.20605036616325378,4791.794623480902,0.20599934458732605,119
119,7602.745863172743,0.26130956411361694,3564.3067220052085,0.1791849136352539,120
120,6163.992024739583,0.233298659324646,11425.3505859375,0.3376114070415497,121
121,17439.68829345703,0.4087013900279999,21422.123480902777,0.3588429093360901,122
122,7433.181294759114,0.25653505325317383,3903.687310112847,0.19688686728477478,123
123,10496.450920952691,0.3016358017921448,8247.950954861111,0.24442808330059052,124
124,7759.0622151692705,0.2585323750972748,4572.375352647569,0.20177233219146729,125
125,5616.454691569011,0.2252233773469925,6519.209743923611,0.22257089614868164,126
126,7179.639458550348,0.24852639436721802,6877.977973090277,0.23307912051677704,127
127,14267.094319661459,0.3571349084377289,16341.322157118055,0.3665553331375122,128
128,5222.585103352864,0.2079993486404419,4173.118543836806,0.20810866355895996,129
129,4877.882887098524,0.20755761861801147,5275.385850694444,0.2159668356180191,130
130,6238.719624837239,0.23248028755187988,8318.926323784723,0.23903828859329224,131
131,6169.933261447482,0.23139841854572296,5430.045111762152,0.20467734336853027,132
132,6255.189093695746,0.2326749861240387,5364.039333767361,0.2109137624502182,133
133,8773.425476074219,0.27682533860206604,12833.6884765625,0.3434728682041168,134
134,9695.813625759549,0.2974330186843872,5935.241156684027,0.2380996197462082,135
135,19632.516479492188,0.4217539429664612,17259.52517361111,0.34094542264938354,136
136,7166.426710340712,0.2507782280445099,10918.931260850695,0.31088584661483765,137
137,13463.489990234375,0.3435381054878235,5823.314453125,0.21226023137569427,138
138,7544.252692328559,0.2581075429916382,4398.444851345486,0.21898752450942993,139
139,9157.421440972223,0.28397515416145325,4713.452419704861,0.20087003707885742,140
140,9594.549112955729,0.2850050628185272,4793.4482421875,0.213392972946167,141
141,11076.661254882812,0.30907925963401794,5139.826226128473,0.20171509683132172,142
142,7194.535746256511,0.25218066573143005,8148.221028645833,0.25907203555107117,143
143,10895.267340766059,0.31568771600723267,5272.870442708333,0.235075905919075,144
144,15293.995103624133,0.36660873889923096,5697.561930338542,0.21166498959064484,145
145,6504.929253472223,0.23998063802719116,9694.292751736111,0.29105761647224426,146
146,6436.638373480902,0.23378987610340118,6874.258897569444,0.22506295144557953,147
147,4564.076999240451,0.19796118140220642,4497.077338324652,0.20271922647953033,148
148,15520.979512532553,0.374606728553772,8686.811089409723,0.23514744639396667,149
149,6089.666090223524,0.2257966697216034,7603.338270399306,0.2092556655406952,150
150,12342.981146918402,0.3305286765098572,5858.267578125,0.22305850684642792,151
151,6753.10550265842,0.24355463683605194,6424.819607204861,0.3133189380168915,152
152,7111.824978298611,0.2546192705631256,8497.382107204861,0.30027487874031067,153
153,6322789020.137628,103.35376739501953,101651.86111111111,0.997461199760437,154
154,326844.7359483507,0.9460288882255554,19572.915147569445,0.43379899859428406,155
155,3700.53616672092,0.18416766822338104,5339.049452039931,0.22190427780151367,156
156,3623.755316840278,0.17692819237709045,5313.639105902777,0.22200733423233032,157
157,3538.232632107205,0.1784224957227707,4255.904025607639,0.19830821454524994,158
158,3559.1109212239585,0.17785219848155975,5353.336154513889,0.22017306089401245,159
159,3661.8025105794272,0.1800776571035385,4569.275282118056,0.20451003313064575,160
160,3568.3357950846353,0.1772356778383255,5071.944444444444,0.21581074595451355,161
161,3582.9877048068574,0.1787000149488449,4737.353244357639,0.20781555771827698,162
162,3572.059868706597,0.17976859211921692,4660.398817274306,0.20684318244457245,163
