,train_loss,train_mape,val_loss,val_mape,epoch
111,1176.8757425944011,0.09878268837928772,1095.2730509440105,0.0885433480143547,112
112,1702.1773834228516,0.12006363272666931,1482.2643229166667,0.11651989817619324,113
113,1274.656446668837,0.1033085510134697,1405.984347873264,0.1001676395535469,114
114,1021.2898440890842,0.09152980148792267,1340.8182712131077,0.11605989933013916,115
115,1203.396213107639,0.09783558547496796,3815.2306857638887,0.16825562715530396,116
116,2773.7663150363496,0.15531355142593384,1702.6704508463542,0.12257587164640427,117
117,1131.8835076226128,0.09709259122610092,1365.446560329861,0.09963477402925491,118
118,1518.0614471435547,0.11416751891374588,1618.457763671875,0.10813906788825989,119
119,1598.2212660047744,0.11770627647638321,2804.4479166666665,0.13454407453536987,120
120,1128.0795127020942,0.09826578944921494,932.260999891493,0.08822893351316452,121
121,1216.396523369683,0.1011379137635231,1003.6276516384548,0.09320478141307831,122
122,1361.0070699055989,0.10402830690145493,1315.5034044053818,0.10366737097501755,123
123,1104.2801835801865,0.09682461619377136,2519.73291015625,0.14489805698394775,124
124,1260.8582221137153,0.10309312492609024,1027.4275851779514,0.08854568004608154,125
125,1140.5757514105903,0.09649304300546646,1055.2540351019966,0.09144637733697891,126
126,1335.6802351209853,0.10714602470397949,1124.7212999131943,0.09407356381416321,127
127,1422.9420284695095,0.10823970288038254,1126.3328925238716,0.09519697725772858,128
128,1107.5623609754775,0.09535465389490128,940.6999037000868,0.08772703260183334,129
129,1060.1432495117188,0.09448463469743729,917.4951646592882,0.08786045759916306,130
130,1110.8059183756511,0.09541162848472595,2119.3457302517363,0.15413250029087067,131
131,1023.0966271294487,0.09208547323942184,915.2207777235243,0.0888112261891365,132
132,1292.3494533962673,0.10364333540201187,1146.0019870334202,0.10661657899618149,133
133,1179.4736853705513,0.09843333810567856,4614.033501519098,0.2313435822725296,134
134,2087.063978407118,0.13366566598415375,1450.8463948567708,0.10224302113056183,135
135,1084.4969940185547,0.09398088604211807,860.6186591254341,0.08279865980148315,136
136,1027.017125447591,0.0923430472612381,1334.1268039279514,0.09405200928449631,137
137,1566.4185824924045,0.11421462148427963,2396.661661783854,0.13744859397411346,138
138,1452.658479478624,0.11094711720943451,1945.1613362630208,0.11697912961244583,139
139,1153.5669606526692,0.09613797813653946,1687.7100016276042,0.13371983170509338,140
140,959.3444061279297,0.08957039564847946,1256.7507188585068,0.11833429336547852,141
141,1239.0815005832249,0.1015341728925705,940.8350762261284,0.08619183301925659,142
142,2181.061130099826,0.13652299344539642,1328.4971652560764,0.1161486878991127,143
143,990.8188001844618,0.09062215685844421,1144.8540174696182,0.09853200614452362,144
144,1623.5426737467449,0.11752225458621979,2539.790486653646,0.1350552886724472,145
145,1091.2242363823784,0.09394103288650513,1066.515862358941,0.09029502421617508,146
146,1002.5331251356337,0.09073255211114883,930.5047132703993,0.08448611199855804,147
147,1045.2150099012588,0.09295619279146194,837.0121799045139,0.08507028222084045,148
148,1975.2170918782551,0.1299717128276825,1312.5992024739583,0.09795968234539032,149
149,1054.7191942003037,0.09168806672096252,1518.9676784939236,0.09761017560958862,150
150,1572.825439453125,0.11464931815862656,1346.8529595269097,0.11916510760784149,151
151,1517.0136074490017,0.11239039152860641,1308.5448540581597,0.0990201011300087,152
152,1800.0438588460286,0.12351162731647491,1368.845926920573,0.100222148001194,153
153,1138.280022515191,0.09675288945436478,1429.0575086805557,0.09876639395952225,154
154,1214.8114768134224,0.09786787629127502,1102.379645453559,0.09333198517560959,155
155,1207.4444105360244,0.09921770542860031,2312.323391384549,0.12210456281900406,156
156,1192.8692203097874,0.09895583242177963,881.7441813151041,0.08111696690320969,157
157,1343.463141547309,0.1046123206615448,1007.9248928493923,0.08778106421232224,158
158,2333.0455135769316,0.1408657729625702,1601.2526177300347,0.12706120312213898,159
159,2077.897454155816,0.12746840715408325,1284.5817328559028,0.11170489341020584,160
160,1315.6133270263672,0.10371480882167816,858.3873969184028,0.08271507173776627,161
161,975.7835930718315,0.08900385349988937,948.2234768337673,0.08336374163627625,162
162,916.8575981987847,0.08712150156497955,891.4016655815972,0.08022995293140411,163
163,1417.0658128526475,0.1081782653927803,2095.8444010416665,0.1260307878255844,164
164,1387.286329481337,0.10522855818271637,2521.7636040581597,0.17364579439163208,165
165,1369.1224975585938,0.10781242698431015,1000.0255669487847,0.08468464016914368,166
166,1044.0628916422527,0.0914175808429718,1054.6991034613716,0.09229124337434769,167
167,2111.594663831923,0.13051855564117432,1453.191433376736,0.11339975148439407,168
168,1480.1049296061199,0.11224467307329178,1258.9363335503472,0.11455728858709335,169
169,939.5157538519966,0.08872821927070618,872.0629543728298,0.08292924612760544,170
170,1026.2166968451606,0.09078974276781082,2130.666734483507,0.12363231182098389,171
171,1057.956805759006,0.09322155267000198,1930.8517252604167,0.1267484575510025,172
172,1075.4193912082249,0.09380088746547699,780.3175794813368,0.07826364040374756,173
173,898.9212934705946,0.08446139097213745,797.8250325520834,0.0810755118727684,174
174,1046.2021993001301,0.09362638741731644,847.6322970920139,0.07855276763439178,175
175,992.614749484592,0.08846679329872131,986.1194458007812,0.08509928733110428,176
176,918.9730572170681,0.08701761811971664,771.0302734375,0.07836731523275375,177
177,982.1871049669054,0.0900246873497963,976.2666965060764,0.08940130472183228,178
178,934.5372077094185,0.08601915091276169,790.2201334635416,0.07667548209428787,179
179,1097.0015936957466,0.09352455288171768,1579.207058376736,0.10043304413557053,180
180,1834.8218858506943,0.12270752340555191,970.3257988823784,0.09201738238334656,181
181,1102.7203097873264,0.09528425335884094,816.8365139431423,0.08960587531328201,182
182,902.764262729221,0.08485313504934311,864.9275783962673,0.080513596534729,183
183,958.6746351453993,0.08664176613092422,758.8451131184896,0.07710275799036026,184
184,1414.9917280409072,0.10796784609556198,2156.767564561632,0.16449995338916779,185
185,968.8547303941515,0.08637063205242157,2609.456312391493,0.14209997653961182,186
186,2003.4801211886936,0.12749038636684418,1273.961941189236,0.09607794135808945,187
187,919.1996070014106,0.08560304343700409,743.4313083224827,0.0779278576374054,188
188,897.6459113226997,0.08451765775680542,783.1489461263021,0.07778337597846985,189
189,900.4354027642144,0.08495648205280304,1001.4531792534722,0.0833054780960083,190
190,764.9043833414713,0.0773315504193306,815.9788275824653,0.07998137921094894,191
191,785.7879358927408,0.07890211790800095,2555.9229871961807,0.14954179525375366,192
192,3151.414889865451,0.16707079112529755,1520.3508843315972,0.11467420309782028,193
193,1103.733922322591,0.0937359407544136,1224.239529079861,0.09002132713794708,194
194,1689.0384758843315,0.11680872738361359,1005.1326565212673,0.09711106866598129,195
195,2563.0868208143447,0.14871643483638763,1222.8016357421875,0.09900199621915817,196
196,1071.8443705240886,0.09262952208518982,729.4765896267361,0.07619370520114899,197
197,866.3054046630859,0.08271105587482452,847.750013563368,0.08070727437734604,198
198,770.3279308742947,0.07824400812387466,815.6460300021702,0.07765369117259979,199
199,918.4153900146484,0.08440108597278595,1507.0752766927083,0.10990293323993683,200
200,1218.999487982856,0.0977449119091034,6295.239474826389,0.2663479745388031,201
201,3891.7022009955513,0.18188408017158508,2802.8210177951387,0.14379939436912537,202
202,924.8166046142578,0.08589993417263031,769.5868530273438,0.07787156850099564,203
203,1172.6314273410374,0.09613710641860962,1055.3124118381077,0.09610477089881897,204
204,827.5240851508247,0.08095619082450867,1456.5911865234375,0.09781846404075623,205
205,885.6240564982096,0.08092813193798065,928.5562744140625,0.08049588650465012,206
206,874.3982866075304,0.08342254906892776,776.0801188151041,0.07802682369947433,207
207,1242.2490980360244,0.09924423694610596,804.1763983832466,0.07970479130744934,208
208,1106.8765462239583,0.09335657954216003,793.5723876953125,0.07802849262952805,209
209,1004.4595591227213,0.08896871656179428,795.0495537651909,0.08423800021409988,210
210,879.4847674899631,0.08362292498350143,1057.9733547634548,0.10670675337314606,211
211,933.732420179579,0.08503909409046173,846.4167412651909,0.07884547859430313,212
212,864.4290076361763,0.08307264000177383,825.8480767144097,0.08618150651454926,213
213,1005.4885609944662,0.09068270772695541,734.2730305989584,0.07671065628528595,214
214,923.0628492567274,0.08516006916761398,1113.5479871961807,0.09360024333000183,215
215,1813.6851823594834,0.12167437374591827,1070.5685085720486,0.09661051630973816,216
216,869.0667741563585,0.08240407705307007,866.2684529622396,0.07858187705278397,217
217,1089.0469258626301,0.09224791824817657,1286.9208984375,0.08856720477342606,218
218,1067.8871256510417,0.09289025515317917,988.6717664930555,0.09492790699005127,219
219,969.9898893568251,0.08844894915819168,817.8460354275173,0.07838786393404007,220
220,868.2163518269857,0.08276733756065369,879.1083509657118,0.07796094566583633,221
221,1076.185326470269,0.09196829050779343,811.0548706054688,0.08284968882799149,222
222,1045.7458055284287,0.09055715054273605,801.8363104926216,0.08424891531467438,223
223,876.1245625813802,0.08528538793325424,864.0126885308159,0.07789146900177002,224
224,1434.8509962293838,0.10516509413719177,1100.6864081488716,0.10664242506027222,225
225,1446.5676795111763,0.10936839878559113,824.9385511610243,0.08115623146295547,226
226,1026.429151746962,0.08864179253578186,708.4741956922743,0.07628835737705231,227
227,1777.3825429280598,0.12065329402685165,1443.9186604817708,0.10003495961427689,228
228,881.4117194281685,0.08347071707248688,713.5783081054688,0.07329227030277252,229
229,1314.793106926812,0.10349690914154053,1536.0408799913193,0.14001868665218353,230
230,1225.5214233398438,0.09687073528766632,729.2503797743055,0.07665522396564484,231
231,1525.5881907145183,0.1098913848400116,2052.252983940972,0.14728839695453644,232
232,1601.344026353624,0.11413389444351196,829.5107964409722,0.08362305164337158,233
233,1802.502594841851,0.1188853532075882,2816.4039713541665,0.18482264876365662,234
234,2677.8948330349394,0.1485271155834198,1358.2234429253472,0.10947918891906738,235
235,1002.1085154215494,0.08949632942676544,806.6300387912327,0.08629261702299118,236
236,844.4768795437283,0.08196169137954712,1195.091559516059,0.11661168932914734,237
237,1104.266152275933,0.09426826983690262,759.2566663953993,0.07507406920194626,238
238,1215.2672661675347,0.09866195172071457,819.6244642469618,0.07896342128515244,239
239,775.751732720269,0.07878758013248444,797.6348605685764,0.07607923448085785,240
240,1038.2543080647786,0.0912923514842987,1139.099629720052,0.1165347769856453,241
241,1429.75340101454,0.1080646812915802,1768.3562554253472,0.13972721993923187,242
242,1340.849889119466,0.1038946732878685,936.0672675238716,0.09233643114566803,243
243,924.4236975775825,0.08465177565813065,2369.5592990451387,0.12680089473724365,244
244,1948.8784603542751,0.12663091719150543,954.2338053385416,0.09814135730266571,245
245,852.2403318617079,0.08123590797185898,1082.0025160047744,0.08969895541667938,246
246,987.9001668294271,0.08728662133216858,877.9942355685764,0.07872229814529419,247
247,1141.3837161593967,0.09355470538139343,736.1462232801649,0.07749049365520477,248
248,774.9907396104601,0.07876788079738617,729.752183702257,0.07700338214635849,249
249,886.2749557495117,0.08214101940393448,2294.309516059028,0.15534593164920807,250
250,1539.7658801608616,0.11231105774641037,873.1153361002604,0.08260801434516907,251
251,955.3256581624349,0.08682569861412048,1663.3939073350693,0.10768935829401016,252
252,1145.2463760375977,0.09618613123893738,1318.1577690972222,0.10068509727716446,253
253,824.5873446994358,0.08072890341281891,697.7522718641493,0.07522124797105789,254
254,834.7657674153646,0.08247444778680801,1350.2652723524307,0.12407169491052628,255
255,1279.4496968587239,0.10095316916704178,996.8574015299479,0.08985356986522675,256
256,1337.2765825059678,0.10499994456768036,855.7720472547743,0.08802732080221176,257
257,837.0013037787544,0.08044968545436859,1607.399386935764,0.13765713572502136,258
258,813.4425938924154,0.0801488608121872,728.1185913085938,0.08098478615283966,259
259,925.3393724229601,0.0855376273393631,915.0672132703993,0.07881774753332138,260
260,1034.052997165256,0.08999010920524597,1463.3818223741318,0.09840791672468185,261
261,1224.7446840074326,0.09835713356733322,1026.2685885959202,0.0855490043759346,262
262,1743.1085069444443,0.12010608613491058,1020.2230428059896,0.09872936457395554,263
263,1212.1696200900608,0.10186176002025604,1416.5465494791667,0.10372358560562134,264
264,1191.4917517768013,0.09698095917701721,1916.5037434895833,0.11024513840675354,265
265,862.3927154541016,0.08368270099163055,1107.6321478949653,0.10818830877542496,266
266,1135.7186669243706,0.09649966657161713,2691.047797309028,0.1720787137746811,267
267,1678.963862101237,0.11572816967964172,971.7419637044271,0.08411555737257004,268
268,1680.031511094835,0.1168331652879715,942.043470594618,0.08423114567995071,269
269,885.2122277153862,0.08550418168306351,1201.5083143446182,0.09907875955104828,270
270,1136.4537963867188,0.09234688431024551,1006.4474826388889,0.0904947966337204,271
271,1255.5868089463975,0.10115496069192886,1209.6688300238716,0.09414227306842804,272
272,1227.2931230333115,0.0999736487865448,1203.1172417534722,0.11479572206735611,273
273,1291.3756646050347,0.10230060666799545,835.0931328667534,0.07793546468019485,274
274,940.9686126708984,0.08628964424133301,898.1207071940104,0.09460333734750748,275
275,805.2155575222439,0.08025631308555603,1534.5654296875,0.11321163922548294,276
276,1831.6337229410808,0.12139527499675751,1127.3230997721355,0.08981326967477798,277
277,2050.0487857394746,0.126068577170372,923.7129109700521,0.08945747464895248,278
278,1186.6983896891277,0.09424742311239243,6212.178602430556,0.20467689633369446,279
279,1136.1556964450413,0.09430799633264542,2744.203911675347,0.18911433219909668,280
280,1798.3218468560112,0.1226859837770462,1776.8859320746528,0.15010637044906616,281
281,1782.2376607259114,0.1216525137424469,813.6810980902778,0.08220404386520386,282
282,911.953637017144,0.08422049134969711,719.9760403103298,0.07826042920351028,283
283,866.7218204074436,0.0838349238038063,790.8916558159722,0.07614704221487045,284
284,875.6548343234592,0.0829329788684845,686.7956915961372,0.07481042295694351,285
285,1075.6941494411892,0.09242091327905655,791.4301961263021,0.0843963772058487,286
286,1238.4170956081814,0.098169706761837,3357.540961371528,0.1551664173603058,287
287,1283.697513156467,0.10302214324474335,818.859632703993,0.0801137164235115,288
288,798.1202850341797,0.08029162883758545,721.7905748155382,0.07261403650045395,289
289,987.2695753309462,0.08785077184438705,785.271253797743,0.08806762844324112,290
290,903.8031616210938,0.08371362835168839,1152.2518853081597,0.09306125342845917,291
291,825.2440304226345,0.08038170635700226,1310.6499362521702,0.0927053838968277,292
292,1100.4259067111545,0.09490329027175903,1031.4856499565972,0.08796468377113342,293
293,1105.8180728488499,0.09352048486471176,2089.946967230903,0.11601762473583221,294
294,941.2418696085612,0.08689136058092117,1431.9913194444443,0.117958664894104,295
295,1182.6445024278428,0.09771300852298737,1549.3158637152778,0.10007957369089127,296
296,1002.1778174506294,0.0886140838265419,3403.5116916232637,0.16318054497241974,297
297,2111.519956800673,0.1316138207912445,1067.8961859809028,0.09641560912132263,298
298,1146.946041531033,0.0941116139292717,936.9950764973959,0.08165823668241501,299
299,1098.1270514594185,0.09158574044704437,866.977294921875,0.08284220844507217,300
300,1024.2909935845269,0.09001386165618896,721.7069769965278,0.07398775964975357,301
301,779.4387351142036,0.0775192454457283,1522.3788384331597,0.09897680580615997,302
302,974.2344165378147,0.08878248184919357,2466.2620849609375,0.13130249083042145,303
303,1082.5450541178386,0.09564404934644699,1871.4194471571182,0.14062881469726562,304
304,1359.3374082777236,0.10500944405794144,1435.5118815104167,0.09730973094701767,305
305,949.137464735243,0.08665112406015396,752.7163696289062,0.0791429951786995,306
306,897.3948652479384,0.08500747382640839,803.5458374023438,0.07759581506252289,307
307,1322.9404008653428,0.10248491168022156,4415.78662109375,0.22776418924331665,308
308,2017.9978841145833,0.12644118070602417,2743.7186143663193,0.15023688971996307,309
309,1609.9366488986545,0.11414539068937302,964.2982584635416,0.09183687716722488,310
310,1134.76587761773,0.09453732520341873,719.31689453125,0.07459475845098495,311
311,819.9219445122612,0.0799269825220108,1055.7740207248264,0.09727763384580612,312
312,816.4744033813477,0.07978808879852295,3166.4497884114585,0.15939661860466003,313
313,1204.362072414822,0.09868744015693665,1646.2410346137153,0.12309464812278748,314
314,800.4057447645399,0.07930780947208405,1245.937282986111,0.09922150522470474,315
315,1099.3779398600261,0.09275660663843155,1505.4577229817708,0.12644901871681213,316
316,1247.956281873915,0.09792380034923553,840.4089084201389,0.08952464908361435,317
317,1267.1959838867188,0.10068678110837936,1157.452643500434,0.09060180187225342,318
318,1259.2249179416233,0.09992416203022003,1001.2953694661459,0.08211862295866013,319
319,870.7114673190647,0.08265521377325058,2029.642822265625,0.15116287767887115,320
320,1302.7867991129558,0.10200928151607513,1113.3082614474827,0.10350543260574341,321
321,1175.8897111680772,0.09571902453899384,1957.4318983289932,0.15717032551765442,322
322,2167.8140920003257,0.13265971839427948,907.6421780056423,0.08376162499189377,323
323,815.9522577921549,0.08081389963626862,735.5244140625,0.08170266449451447,324
324,1240.8251274956597,0.09883327037096024,2116.093221028646,0.10733424127101898,325
325,1014.9396074083116,0.08987313508987427,1765.4591335720486,0.12200696021318436,326
326,2696.914472791884,0.14886103570461273,1155.820536295573,0.10202061384916306,327
327,4417.640952216254,0.18466614186763763,114592.35416666667,1.4986683130264282,328
328,20050367.821021184,4.098239421844482,101221.07465277778,0.9972466826438904,329
329,4198.674079047309,0.18670868873596191,1476.6839057074653,0.11353928595781326,330
330,617.0430959065756,0.0691235363483429,671.6500142415365,0.07241202145814896,331
331,611.093377855089,0.06863651424646378,707.2330796983507,0.07273700088262558,332
332,607.4396370781792,0.06800205260515213,724.5692545572916,0.07351917773485184,333
333,632.8710844251844,0.06885601580142975,662.8415052625868,0.07146382331848145,334
334,643.4766777886284,0.070423923432827,713.2001614040798,0.07254163920879364,335
335,601.4684244791666,0.06806085258722305,1043.30029296875,0.08835066109895706,336
336,608.7885038587782,0.0680517852306366,772.4130249023438,0.07471852004528046,337
337,611.7055350409614,0.06776100397109985,658.5083618164062,0.07131075114011765,338
338,605.2830200195312,0.06814728677272797,772.6793348524305,0.07519389688968658,339
339,598.4034712049696,0.06759308278560638,706.6444363064236,0.07710675150156021,340
340,626.0376781887478,0.06923039257526398,678.357662624783,0.07226620614528656,341
341,596.7030385335287,0.06760650873184204,648.3484564887153,0.07102631032466888,342
342,622.6146469116211,0.06874589622020721,647.700670030382,0.07078289985656738,343
343,595.8293363783094,0.06725823134183884,778.2753838433159,0.07469707727432251,344
344,587.0641157362196,0.06697912514209747,862.2959391276041,0.07949694991111755,345
345,603.5310558742947,0.06766273826360703,650.1502549913195,0.07053504139184952,346
346,606.2025926378038,0.06851474195718765,675.9272528754341,0.07111334055662155,347
347,586.1716783311632,0.06719094514846802,718.5024956597222,0.07187073677778244,348
348,608.2836201985677,0.06761454045772552,785.9743923611111,0.07482215017080307,349
349,613.3622936672634,0.0683613121509552,644.5731947157118,0.07299642264842987,350
350,636.7004208034939,0.06980809569358826,649.95703125,0.07121425122022629,351
351,592.1361202663845,0.06774549186229706,930.6133626302084,0.08280380815267563,352
352,663.711910671658,0.07084274291992188,642.5371805826823,0.0729832872748375,353
353,603.3761698404948,0.06858674436807632,656.1544392903646,0.07044149935245514,354
354,607.3573693169487,0.06871626526117325,830.5696004231771,0.0763172060251236,355
355,588.1564110649956,0.06742220371961594,799.5150214301216,0.07806295901536942,356
356,575.0436969333225,0.06658065319061279,814.0189819335938,0.07611747831106186,357
357,698.7952880859375,0.07244941592216492,771.7371893988716,0.08418464660644531,358
358,594.8069983588325,0.06864950060844421,637.6814846462673,0.07190141081809998,359
