,train_loss,train_mape,val_loss,val_mape,epoch
64,2084.9034525553384,0.14240171015262604,3099.5054524739585,0.1723039448261261,65
65,2090.0952419704863,0.14134462177753448,3185.5048556857637,0.15727408230304718,66
66,2190.8404235839844,0.1456703245639801,3159.8165690104165,0.1569855958223343,67
67,2093.5575493706597,0.14063569903373718,3347.788140190972,0.18196548521518707,68
68,2059.4412638346353,0.14077819883823395,3271.89501953125,0.1549670398235321,69
69,2207.810265435113,0.1455831676721573,3125.2891981336807,0.16428162157535553,70
70,2081.952667236328,0.14225776493549347,3237.3474392361113,0.15729419887065887,71
71,2020.00144788954,0.1387631893157959,3091.2261555989585,0.1610565036535263,72
72,2103.128668891059,0.14254125952720642,3184.550103081597,0.15811187028884888,73
73,2029.4895765516494,0.13982897996902466,3082.982231987847,0.15935321152210236,74
74,2135.9710795084634,0.14430691301822662,3164.1616482204863,0.15561363101005554,75
75,2104.0368448893228,0.14285166561603546,3948.8798828125,0.16195857524871826,76
76,2105.349175347222,0.14249184727668762,3186.909125434028,0.15593117475509644,77
77,2070.8172132703994,0.1393519788980484,3175.609768337674,0.1557358354330063,78
78,2298.175333658854,0.1470457762479782,3457.5652669270835,0.16124331951141357,79
79,2130.701595730252,0.1434115171432495,4037.3880750868057,0.19454345107078552,80
80,2216.690460205078,0.14406341314315796,3349.4708116319443,0.16884830594062805,81
81,2052.1150648328994,0.14155879616737366,4421.351264105902,0.19316315650939941,82
82,2055.1375359429253,0.14059853553771973,3073.598198784722,0.16207276284694672,83
83,2250.153065999349,0.14600330591201782,3233.203125,0.15442019701004028,84
84,2443.0090840657554,0.15123814344406128,3330.2490505642363,0.1537308543920517,85
85,2515.286376953125,0.15079835057258606,3118.2217610677085,0.15953460335731506,86
86,2256.8521796332466,0.1448168307542801,3278.4105088975693,0.1752503365278244,87
87,1988.8679300944011,0.13831466436386108,3108.7057291666665,0.1737971156835556,88
88,2000.352756076389,0.13995172083377838,3452.4527180989585,0.17183692753314972,89
89,2188.5525783962676,0.14487868547439575,3079.2776963975693,0.15910334885120392,90
90,2027.998284233941,0.138693168759346,3190.1936848958335,0.17460471391677856,91
91,2150.7095947265625,0.14456923305988312,3347.9817708333335,0.1572270542383194,92
92,2081.1064724392363,0.14258871972560883,3132.4293077256943,0.16622470319271088,93
93,2382.6453620062935,0.150407612323761,3056.9454481336807,0.15704920887947083,94
94,2148.438381618924,0.14403709769248962,3879.337592230903,0.160871222615242,95
95,2015.688015407986,0.1388600468635559,3563.748291015625,0.1568884253501892,96
96,2068.7376878526475,0.14030537009239197,3384.6480577256943,0.15789705514907837,97
97,2094.624362521701,0.1425977349281311,3619.1871202256943,0.17695549130439758,98
98,2072.302317301432,0.14200477302074432,3032.458930121528,0.16591094434261322,99
99,2032.2737698025173,0.13976147770881653,3255.1706271701387,0.16485357284545898,100
100,1938.6770968967014,0.13715466856956482,3345.7940266927085,0.15730984508991241,101
101,2049.403316921658,0.1403665542602539,3091.5438096788193,0.1591423749923706,102
102,2004.6854078504775,0.1407538503408432,3456.019341362847,0.15906842052936554,103
103,2042.05906507704,0.139099583029747,3223.129448784722,0.1589527577161789,104
104,2117.0138651529946,0.14161045849323273,3824.5028211805557,0.1851123571395874,105
105,2201.8132527669272,0.1441633105278015,3869.1504177517363,0.21140247583389282,106
106,2745.3925035264756,0.1613205373287201,3260.843994140625,0.17060361802577972,107
107,2022.144538031684,0.14040228724479675,2981.8892415364585,0.16738227009773254,108
108,1886.3910692003037,0.1363980919122696,3099.173638237847,0.1566779464483261,109
109,2055.9344177246094,0.138133242726326,3090.2373318142363,0.16879363358020782,110
110,2081.458702935113,0.14275780320167542,3336.189398871528,0.15607985854148865,111
111,1993.759548611111,0.13760755956172943,4618.226969401042,0.16941231489181519,112
112,1975.6690165201824,0.13873256742954254,3312.810302734375,0.15762127935886383,113
113,2005.7393358018662,0.14023111760616302,3184.7237684461807,0.16083431243896484,114
114,1915.6312866210938,0.13643451035022736,3025.805230034722,0.16661763191223145,115
115,1850.5948723687065,0.13557866215705872,3291.3643934461807,0.1587483137845993,116
116,1869.7614034016926,0.13581246137619019,3280.9612630208335,0.15941275656223297,117
117,1797.6839904785156,0.1351005882024765,3461.973876953125,0.16134525835514069,118
118,2097.1732313368057,0.14165659248828888,3153.897759331597,0.16193930804729462,119
119,1831.5140516493057,0.13534842431545258,3467.3394368489585,0.1666841059923172,120
120,1830.7420688205295,0.13427500426769257,3055.1142849392363,0.16828350722789764,121
121,1954.0502081976997,0.13649019598960876,3208.1073133680557,0.15790708363056183,122
122,2115.580881754557,0.1428142786026001,4463.121554904514,0.16497845947742462,123
123,2054.8429260253906,0.14016976952552795,3484.6318359375,0.1776951104402542,124
124,1792.9771626790364,0.1326235830783844,3291.4525010850693,0.15512774884700775,125
125,1884.7211134168838,0.1355534940958023,3090.3829752604165,0.17504213750362396,126
126,2313.6492377387153,0.14986908435821533,3243.3345811631943,0.15897022187709808,127
127,2092.573008219401,0.14249815046787262,3223.0328504774307,0.16739144921302795,128
128,1932.996558295356,0.13751697540283203,3248.3985731336807,0.1677781194448471,129
129,1872.373582628038,0.13640081882476807,3083.1743977864585,0.15347371995449066,130
130,1885.0188361273872,0.13594183325767517,3228.0460611979165,0.1646314412355423,131
131,2005.138943142361,0.13939619064331055,4420.835910373264,0.17333868145942688,132
132,1944.5604044596355,0.13675351440906525,3297.1236979166665,0.15763376653194427,133
133,1871.079149034288,0.13610650599002838,3059.9578721788193,0.15737320482730865,134
134,1834.2371453179253,0.1330777108669281,3297.402777777778,0.1569812297821045,135
135,1920.165479871962,0.13752610981464386,3155.5546875,0.16049924492835999,136
136,1977.5024787055122,0.1395823359489441,3098.0553114149307,0.16426695883274078,137
137,1818.8833753797744,0.1338242143392563,3049.9734971788193,0.15961211919784546,138
138,1792.8825819227432,0.13345766067504883,3146.4237196180557,0.1712842881679535,139
139,2062.024695502387,0.14091044664382935,3210.006103515625,0.17393963038921356,140
140,1894.4713982476128,0.13551263511180878,3684.3697102864585,0.15646439790725708,141
141,1965.0965270996094,0.13755594193935394,3805.332573784722,0.16001969575881958,142
142,1800.1837531195747,0.13327467441558838,3344.5002712673613,0.16227294504642487,143
143,1919.2940673828125,0.1367088109254837,3517.4921875,0.17097771167755127,144
144,1927.3919711642795,0.13630343973636627,3050.0751139322915,0.16030727326869965,145
145,1854.439961751302,0.13569553196430206,3657.60693359375,0.16150055825710297,146
146,2054.4701300726997,0.14334209263324738,3191.3490939670137,0.15718384087085724,147
147,1987.620557996962,0.13754917681217194,3319.3056640625,0.16789527237415314,148
148,1832.2542555067275,0.1351245492696762,3147.423882378472,0.15928666293621063,149
149,1967.1884256998699,0.13773180544376373,3208.1151258680557,0.1768992841243744,150
150,1846.201680501302,0.13438379764556885,3551.3143174913193,0.15690012276172638,151
151,1858.5728522406685,0.1354665458202362,3196.401312934028,0.1600489467382431,152
152,1884.1998257107205,0.13588452339172363,3419.9793836805557,0.15507768094539642,153
153,1881.1302218967014,0.13662689924240112,3295.5870768229165,0.15406879782676697,154
154,1922.6488274468315,0.1366753876209259,3188.4472384982637,0.1659444123506546,155
155,1988.3703308105469,0.13850939273834229,3330.4123263888887,0.1622653305530548,156
156,1872.4494188096787,0.13560156524181366,3088.8645833333335,0.1559503972530365,157
157,2207.234195285373,0.14465779066085815,3304.3459201388887,0.16690580546855927,158
