,train_loss,train_mape,val_loss,val_mape,epoch
372,81141.80577256944,0.8268129825592041,80380.04427083333,0.8260692358016968,373
373,80771.56098090278,0.8254522085189819,80174.54253472222,0.8247045278549194,374
374,80244.37152777778,0.8241029381752014,80112.88888888889,0.8233505487442017,375
375,80545.95789930556,0.8227465152740479,79875.76302083333,0.8219937086105347,376
376,80305.30859375,0.8213945627212524,79650.41232638889,0.820634126663208,377
377,80059.50303819444,0.8200235366821289,79743.92361111111,0.819270670413971,378
378,80215.47786458333,0.8200489282608032,79614.49045138889,0.8192816376686096,379
379,79758.92361111111,0.8186956644058228,79414.63541666667,0.8179216384887695,380
380,79469.12261284722,0.8173310160636902,79360.66666666667,0.8165644407272339,381
381,79762.91840277778,0.8159909844398499,79102.84939236111,0.8152160048484802,382
382,79437.46560329861,0.8146305084228516,78917.57725694444,0.8138526678085327,383
383,79259.02387152778,0.8132749199867249,78778.328125,0.8124943375587463,384
384,79433.72341579861,0.811924934387207,78570.13715277778,0.8111412525177002,385
385,79085.46006944444,0.8105719685554504,78699.40104166667,0.8097841143608093,386
386,79069.52430555556,0.810569703578949,78712.95572916667,0.809785008430481,387
387,79004.13226996528,0.8105800151824951,78568.07378472222,0.8097826838493347,388
388,79205.15082465278,0.8092252612113953,78417.93576388889,0.8084271550178528,389
389,78849.16840277778,0.8078662753105164,78208.09201388889,0.8070615530014038,390
390,78696.68077256944,0.8065181374549866,77637.83897569444,0.805709958076477,391
391,78310.25824652778,0.8051732778549194,77764.41493055556,0.8043521046638489,392
392,78294.140625,0.8051682114601135,77826.34635416667,0.8043487668037415,393
393,78167.59971788194,0.8051624894142151,78200.08333333333,0.8043529391288757,394
394,78464.41015625,0.8051726818084717,77856.81336805556,0.8043575286865234,395
395,78880.14322916667,0.805162787437439,77899.96006944444,0.8043447136878967,396
396,78551.68337673611,0.8051745295524597,77996.23350694444,0.8043511509895325,397
397,78434.37662760417,0.8051639795303345,77979.73090277778,0.804341197013855,398
398,78133.9404296875,0.8051684498786926,77993.39670138889,0.8043469190597534,399
399,78182.96148003472,0.8051646947860718,77752.39322916667,0.804347038269043,400
400,78409.68098958333,0.8051601648330688,77962.59027777778,0.8043475151062012,401
401,78868.3212890625,0.805170476436615,77644.38411458333,0.8043466806411743,402
402,78519.51909722222,0.8051636815071106,77793.92361111111,0.8043380379676819,403
403,78317.87065972222,0.8051615953445435,77900.38715277778,0.8043398261070251,404
404,78434.912109375,0.8051722049713135,77909.91536458333,0.8043487668037415,405
405,78835.92122395833,0.8051605820655823,77842.02430555556,0.8043349981307983,406
406,78305.04253472222,0.8051460981369019,77965.18663194444,0.8043311834335327,407
407,78354.41796875,0.8051754236221313,77994.10763888889,0.8043498396873474,408
408,78553.09038628472,0.8051562905311584,78010.92621527778,0.8043369054794312,409
409,78864.59809027778,0.8051633238792419,77971.98871527778,0.8043390512466431,410
410,78268.08767361111,0.805150032043457,78050.00998263889,0.8043314814567566,411
411,78366.62738715278,0.8051614165306091,77873.89670138889,0.8043389320373535,412
412,78401.5361328125,0.8051724433898926,77657.07855902778,0.8043387532234192,413
413,78562.04752604167,0.8051632642745972,77867.40017361111,0.804336428642273,414
414,78533.51736111111,0.8051596283912659,77786.48003472222,0.8043315410614014,415
415,78196.0322265625,0.8051586151123047,77900.61805555556,0.8043333292007446,416
416,78535.94118923611,0.8051669001579285,77849.59895833333,0.804340660572052,417
417,78386.78515625,0.8051461577415466,77654.27083333333,0.8043266534805298,418
418,78569.25911458333,0.8051553964614868,77804.48263888889,0.8043338656425476,419
419,78301.11111111111,0.8051579594612122,77944.96788194444,0.8043338656425476,420
420,78438.20431857639,0.8051522374153137,77736.45138888889,0.8043323755264282,421
421,78333.66970486111,0.8051571846008301,77979.28993055556,0.8043298721313477,422
422,78374.45496961806,0.80516117811203,77814.87586805556,0.8043323755264282,423
423,78480.94314236111,0.8051642179489136,77894.60677083333,0.8043333292007446,424
424,78368.19075520833,0.8051522970199585,77858.13628472222,0.8043267130851746,425
425,78728.27191840278,0.8051609992980957,77849.57378472222,0.804335355758667,426
426,78250.48253038194,0.8051477670669556,78043.44618055556,0.8043202757835388,427
427,78635.55436197917,0.8051616549491882,78000.00390625,0.8043316602706909,428
428,78266.09450954861,0.8051517009735107,77939.04774305556,0.8043259978294373,429
429,78636.146484375,0.8051667213439941,77855.33246527778,0.8043326139450073,430
430,78217.85373263889,0.8051628470420837,77810.36284722222,0.8043296933174133,431
431,78322.76258680556,0.8051534295082092,77886.15451388889,0.8043245077133179,432
432,78447.55967881944,0.8051536679267883,77679.36197916667,0.8043249249458313,433
433,78281.37847222222,0.8051520586013794,77776.39236111111,0.8043256402015686,434
434,78491.94943576389,0.8051623106002808,77664.35763888889,0.8043330907821655,435
435,78533.39887152778,0.8051540851593018,77711.84114583333,0.8043239712715149,436
436,78707.16178385417,0.8051528334617615,77857.31770833333,0.8043261170387268,437
437,78387.64236111111,0.8051511645317078,77750.953125,0.8043226599693298,438
438,78409.08387586806,0.805147647857666,77867.22916666667,0.8043206334114075,439
439,78318.58528645833,0.805170476436615,77723.45138888889,0.8043324947357178,440
440,78467.05262586806,0.8051551580429077,78132.43663194444,0.8043254017829895,441
