,train_loss,train_mape,val_loss,val_mape,epoch
89,569.5208960639106,0.06850998103618622,641.4318372938368,0.0692194476723671,90
90,783.606576707628,0.08148778975009918,779.6587185329861,0.07784508168697357,91
91,562.9888916015625,0.06921802461147308,597.541968451606,0.06759679317474365,92
92,592.3147201538086,0.07242749631404877,576.6674601236979,0.06784646958112717,93
93,562.6018363104927,0.06925668567419052,623.8562350802952,0.06892946362495422,94
94,745.0979792277018,0.07890713959932327,1594.5291205512153,0.12372895330190659,95
95,737.4121568467882,0.07956691831350327,1107.9029201931423,0.09388820081949234,96
96,537.9062830607096,0.06807585060596466,715.5714450412327,0.07004345953464508,97
97,542.0436147054037,0.06763806194067001,1028.9696384006077,0.10257736593484879,98
98,875.8638729519314,0.0855419933795929,649.1587761773003,0.0743202418088913,99
99,524.3340716891819,0.06746317446231842,616.65380859375,0.07049155980348587,100
100,525.030170864529,0.06655655056238174,1003.9144287109375,0.10078738629817963,101
101,665.3102518717448,0.07476668804883957,581.0513916015625,0.06665240973234177,102
102,726.3417163425022,0.07869662344455719,611.8056471082899,0.06873199343681335,103
103,1213.4691433376736,0.1020803451538086,752.3497043185764,0.08002936840057373,104
104,621.4052954779731,0.07308870553970337,799.0445149739584,0.07978242635726929,105
105,646.7732247246636,0.0736670047044754,1953.651150173611,0.1417798399925232,106
106,800.0430501302084,0.08262098580598831,772.5153333875868,0.07649833709001541,107
107,592.1295844184028,0.07073643058538437,604.6681857638889,0.06785207241773605,108
108,600.5666325887045,0.07102981209754944,730.9182976616753,0.07252246886491776,109
109,584.4446784125435,0.0718095600605011,742.8127644856771,0.07380770891904831,110
110,786.2334416707357,0.08206436038017273,640.1392618815104,0.06976813822984695,111
111,598.9813613891602,0.07082949578762054,1129.6863945855034,0.08540737628936768,112
112,671.991349114312,0.07533960789442062,942.7926500108507,0.08060184866189957,113
113,699.0556199815538,0.07678111642599106,1097.6074896918403,0.0890652984380722,114
114,646.8882098727756,0.07364761084318161,1166.7141994900173,0.10889152437448502,115
115,544.9513354831272,0.06869469583034515,615.7401699490017,0.07210191339254379,116
116,648.7565036349827,0.07422979176044464,1146.2083468967014,0.11174594610929489,117
117,690.1680738661024,0.07655039429664612,1038.5139295789932,0.09497030824422836,118
118,739.5825042724609,0.07903876900672913,639.7021077473959,0.07115337252616882,119
119,702.2860395643446,0.07731124013662338,626.6407538519966,0.06879497319459915,120
120,805.9390987820095,0.08385134488344193,834.1997816297743,0.09281938523054123,121
121,805.5674845377604,0.08266069740056992,698.9500393337673,0.07602208852767944,122
122,715.7515767415365,0.07650239020586014,637.9408094618055,0.07106433063745499,123
123,611.6337916056315,0.072379469871521,709.0401000976562,0.0739775076508522,124
124,700.6847686767578,0.07771879434585571,611.9865993923611,0.06764180213212967,125
125,631.1553921169705,0.07391802966594696,591.0120307074653,0.06812501698732376,126
126,574.0665910508898,0.07069847732782364,599.9330749511719,0.06821291148662567,127
127,635.4998524983724,0.07317283749580383,667.7725457085503,0.07219725847244263,128
128,604.4792455037435,0.07120783627033234,738.2938028971354,0.07748528569936752,129
129,844.7240592108833,0.08459190279245377,824.5268486870659,0.08118750154972076,130
130,603.598620944553,0.07283348590135574,747.8351033528646,0.07538061589002609,131
131,607.386939154731,0.07191594690084457,699.7674424913195,0.07196713984012604,132
132,580.7683944702148,0.07093560695648193,705.3279283311632,0.07350664585828781,133
133,604.6654239230686,0.07143216580152512,680.1220092773438,0.07070491462945938,134
134,593.5954327053494,0.07171429693698883,639.7400309244791,0.07041232287883759,135
135,758.5632815890842,0.07895662635564804,1517.3882242838542,0.10588745772838593,136
136,1039.0232128567166,0.09283407777547836,696.7505900065104,0.07066823542118073,137
137,839.8099890814888,0.08448351919651031,827.048607720269,0.07915059477090836,138
138,652.5745078192817,0.07468796521425247,835.6112331814236,0.09086520969867706,139
139,1052.0081871880425,0.09364905208349228,2161.904595269097,0.14590314030647278,140
140,939.3683454725477,0.08824621140956879,833.931627061632,0.08404533565044403,141
141,712.1095208062065,0.07609850913286209,916.8876681857639,0.08794335275888443,142
142,1062.04919857449,0.09415736049413681,704.3660685221354,0.07470208406448364,143
