,train_loss,train_mape,val_loss,val_mape,epoch
72,2323.0434773763022,0.14731234312057495,5508.163465711806,0.22651217877864838,73
73,3572.7141554090713,0.18233805894851685,3236.4464246961807,0.16115622222423553,74
74,3292.0715840657554,0.1717350035905838,3094.297417534722,0.15620066225528717,75
75,2840.4007466634116,0.16386915743350983,2895.6044921875,0.15848779678344727,76
76,2207.998541937934,0.14375120401382446,1935.4908854166667,0.12428303807973862,77
77,1951.4076402452256,0.1344289630651474,2185.770263671875,0.13154271245002747,78
78,2373.6192796495225,0.1456741988658905,2132.6468505859375,0.1387237310409546,79
79,2204.557891845703,0.1416657418012619,6033.706163194444,0.22338108718395233,80
80,2357.083031548394,0.14699512720108032,1637.2545708550347,0.11716526746749878,81
81,2402.889166937934,0.14854796230793,1749.9108208550347,0.12551017105579376,82
82,1972.0799357096355,0.13503287732601166,1826.7276475694443,0.12227468192577362,83
83,1774.4715440538193,0.12676933407783508,2380.2342664930557,0.16214267909526825,84
84,1970.7978006998699,0.13598857820034027,5122.115559895833,0.20813286304473877,85
85,3150.163384331597,0.17312540113925934,1577.7272135416667,0.11725602298974991,86
86,2322.5694919162324,0.1464046686887741,4919.423502604167,0.20235870778560638,87
87,1955.83396742079,0.1349686086177826,2028.5272759331597,0.1261889934539795,88
88,2351.679950290256,0.14501166343688965,1618.5974256727432,0.11875675618648529,89
89,2068.8726942274307,0.13348488509655,1451.6196695963542,0.11651740968227386,90
90,1731.2331848144531,0.1236540749669075,1266.9220377604167,0.1045699343085289,91
91,1426.9106818305122,0.11324767768383026,1475.7030436197917,0.1112404614686966,92
92,2261.465589735243,0.13932961225509644,4086.9256998697915,0.23018938302993774,93
93,1796.849616156684,0.12873515486717224,1845.0938856336807,0.12296372652053833,94
94,1552.574486626519,0.11887986958026886,1555.0460205078125,0.1097220703959465,95
95,2126.5393812391494,0.13814209401607513,1331.6607326931423,0.11049306392669678,96
96,1505.7298244900173,0.11690573394298553,1337.7266370985244,0.10700321942567825,97
97,1776.0731370713975,0.12692293524742126,2951.6024576822915,0.15837672352790833,98
98,2034.5366617838542,0.13363942503929138,1414.4582926432292,0.10795507580041885,99
99,1432.4926113552517,0.11347538232803345,1306.914333767361,0.10619126260280609,100
100,1485.0926496717666,0.1153809204697609,1309.8292236328125,0.10744088143110275,101
101,1820.8445960150825,0.12761834263801575,2173.2269151475693,0.1312810778617859,102
102,2379.4610222710503,0.14849580824375153,1435.4627414279514,0.11942390352487564,103
103,2659.1463385687935,0.15595029294490814,1934.255886501736,0.12742102146148682,104
104,1430.4714457194011,0.11452238261699677,1414.5987548828125,0.10826801508665085,105
105,2630.1561889648438,0.1556442230939865,1830.3318684895833,0.12203843146562576,106
106,1663.2059461805557,0.12136286497116089,1519.1506958007812,0.1160566508769989,107
107,1968.835442437066,0.1312195062637329,1690.5079481336807,0.14498944580554962,108
108,2722.3478105333115,0.15477514266967773,1935.760769314236,0.14045611023902893,109
109,5504.357326931424,0.22255568206310272,4176.475558810764,0.17549686133861542,110
110,1766.1905314127605,0.12637197971343994,1357.5465223524307,0.11409524828195572,111
111,1676.302973429362,0.1251925826072693,2421.6894802517363,0.14613108336925507,112
112,2539.9273918999565,0.15237100422382355,1691.4699164496528,0.12010761350393295,113
113,1422.7463073730469,0.11345895379781723,1208.9394395616318,0.10069333016872406,114
114,1231.1805131700303,0.10539506375789642,1100.3944363064236,0.09740886092185974,115
115,1740.943567911784,0.1245906800031662,3742.1463216145835,0.16501915454864502,116
116,6343.253228081598,0.23902063071727753,2405.935451931424,0.15519031882286072,117
117,2859.071539984809,0.16133642196655273,2035.9694959852432,0.12711504101753235,118
118,3630.591623942057,0.18215948343276978,6093.454427083333,0.2231677770614624,119
119,9135.598619249133,0.27569282054901123,3300.2367892795137,0.16547586023807526,120
120,4144.299221462674,0.1907799243927002,5819.763400607639,0.2799874544143677,121
121,9932.090070936414,0.30711448192596436,10444.625325520834,0.27470406889915466,122
122,2373.454298231337,0.14943796396255493,2339.3075086805557,0.14135192334651947,123
123,2283.279880099826,0.14676335453987122,1493.2177191840278,0.11330289393663406,124
124,1534.194296942817,0.11705324798822403,2455.192138671875,0.15522828698158264,125
125,2161.5754597981772,0.14344777166843414,4699.711046006944,0.21908161044120789,126
126,3607.935743543837,0.1828431934118271,1995.608615451389,0.12282396107912064,127
127,1568.2483893500435,0.11997725069522858,3118.3213975694443,0.17284643650054932,128
128,2742.601996527778,0.1573484241962433,1329.1278483072917,0.109956756234169,129
129,3060.1475796169707,0.16852451860904694,2766.3556315104165,0.1593657284975052,130
130,2574.4871453179253,0.15220534801483154,2343.384318033854,0.13744767010211945,131
131,3672.094309488932,0.18110597133636475,2187.9724934895835,0.1337665170431137,132
132,2056.742923312717,0.13755837082862854,3476.6826171875,0.1722351461648941,133
133,1379.1476609971787,0.10950379818677902,1373.3839111328125,0.1136508584022522,134
134,1829.8235880533855,0.12542563676834106,1368.6060384114583,0.10455898940563202,135
135,7338.586961534288,0.2624620199203491,1964.9682210286458,0.13741254806518555,136
136,1410.9204813639324,0.11174152046442032,1220.6426391601562,0.10278166830539703,137
137,1671.9705284966362,0.12325309216976166,1236.377692328559,0.1049485132098198,138
138,1395.5123647054036,0.11183388531208038,1410.9374186197917,0.10613730549812317,139
139,3738.8535970052085,0.18773342669010162,1780.6843804253472,0.12779220938682556,140
140,1602.9127298990886,0.11979643255472183,2348.476616753472,0.15677572786808014,141
141,7558.263783772786,0.2724258303642273,4065.6896158854165,0.20003290474414825,142
142,2272.7987297905815,0.1427057683467865,3004.7664930555557,0.14566625654697418,143
143,2764.322279188368,0.15854516625404358,1483.2088216145833,0.12599189579486847,144
144,1516.160417344835,0.11697117239236832,2413.5484076605903,0.14579182863235474,145
145,5330.103542751736,0.22315572202205658,2440.363471137153,0.145005002617836,146
146,1938.4293924967449,0.13479317724704742,1834.3297526041667,0.12620815634727478,147
147,3711.960891723633,0.18769130110740662,2788.5551486545137,0.14274340867996216,148
148,1920.9849785698784,0.13149569928646088,1580.6830512152778,0.11828404664993286,149
149,1483.8198106553818,0.11362431943416595,5404.189290364583,0.24140818417072296,150
150,9233.553320990668,0.296603798866272,3659.423638237847,0.17332617938518524,151
151,14826.17005750868,0.36944571137428284,6402.191134982639,0.2440047413110733,152
152,3024.3929477267793,0.16757874190807343,1998.6873914930557,0.1348123401403427,153
153,3893.4703742133247,0.19108286499977112,2157.277737087674,0.156898632645607,154
154,1894.4563564724392,0.12824025750160217,2269.388902452257,0.13288123905658722,155
155,1230.3749898274739,0.1059112399816513,2498.6209581163193,0.15439656376838684,156
156,2516.823684692383,0.15085841715335846,1470.3543158637153,0.11173146963119507,157
157,1554.7957238091362,0.1197027713060379,1682.1102023654514,0.14069655537605286,158
158,1386.5731438530815,0.11099613457918167,1438.9276936848958,0.11213834583759308,159
159,4684.401007758246,0.21158714592456818,6906.481011284723,0.2884789705276489,160
160,4083.380601671007,0.1899724155664444,1927.1674669053818,0.12536856532096863,161
161,3629.4256761338975,0.1865098923444748,3078.7374403211807,0.15643666684627533,162
162,7309.255906846788,0.2583329975605011,3319.0937771267363,0.15880942344665527,163
163,6370.671593560113,0.24099873006343842,3574.4823404947915,0.19193388521671295,164
164,5035.131885104709,0.22219835221767426,7785.987955729167,0.24127978086471558,165
