,train_loss,train_mape,val_loss,val_mape,epoch
62,2821.614298502604,0.1617688238620758,3595.5201280381943,0.18367458879947662,63
63,2960.1890563964844,0.16441264748573303,3784.2509765625,0.15849921107292175,64
64,2950.1304321289062,0.16394467651844025,3052.3258463541665,0.16081644594669342,65
65,2763.5477057562935,0.1587025672197342,3656.540228949653,0.16253501176834106,66
66,2906.407952202691,0.16242805123329163,3096.1732584635415,0.15389376878738403,67
67,2734.277052137587,0.15910254418849945,2863.506646050347,0.16114956140518188,68
68,3021.051459418403,0.16491098701953888,3010.674370659722,0.17488160729408264,69
69,3000.7234497070312,0.16362707316875458,3719.7851833767363,0.16029459238052368,70
70,2899.3660515679253,0.16293592751026154,3215.90576171875,0.15860415995121002,71
71,2814.3941107855903,0.159833624958992,3077.0801595052085,0.17648816108703613,72
72,2767.627204047309,0.15820792317390442,3117.645453559028,0.17597562074661255,73
73,3073.2556830512153,0.16888900101184845,3981.1367458767363,0.17139886319637299,74
74,3079.7818637424043,0.16621938347816467,4286.130940755208,0.1768019199371338,75
75,3258.8858506944443,0.16899122297763824,3465.4747178819443,0.15980271995067596,76
76,3152.0487603081597,0.1656752973794937,2992.3888075086807,0.16664819419384003,77
77,2845.3340928819443,0.16014981269836426,3539.2206759982637,0.17687559127807617,78
78,2989.921101888021,0.1657230406999588,4000.2787814670137,0.20426638424396515,79
79,2814.361161973741,0.16105131804943085,5553.254720052083,0.22957493364810944,80
80,2875.9709031846787,0.162321537733078,3139.4940321180557,0.15798895061016083,81
81,3092.44729953342,0.16642729938030243,3130.3370496961807,0.17448194324970245,82
82,2751.84280734592,0.16046172380447388,2926.056396484375,0.15656070411205292,83
83,2765.2630954318574,0.15889160335063934,2908.2190212673613,0.16013237833976746,84
84,2900.0601501464844,0.1620832085609436,3069.2071397569443,0.15316063165664673,85
85,2791.4848836263022,0.15937721729278564,3007.8821885850693,0.15884962677955627,86
86,3129.8057861328125,0.16874513030052185,3258.1132541232637,0.1920180320739746,87
87,3172.9094034830728,0.16858245432376862,3186.6509602864585,0.15906792879104614,88
