,train_loss,train_mape,val_loss,val_mape,epoch
28,2783.6696099175347,0.15865710377693176,3039.082953559028,0.1706981658935547,29
29,2718.11179945204,0.15704761445522308,2600.2441134982637,0.14871899783611298,30
30,2596.4301486545137,0.15385566651821136,2589.2341037326387,0.14545372128486633,31
31,2775.5244649251304,0.1599680781364441,2844.125786675347,0.15712766349315643,32
32,2889.2795918782554,0.16035786271095276,3019.061957465278,0.15064164996147156,33
33,2845.818539089627,0.16010668873786926,2635.944105360243,0.15017157793045044,34
34,2704.7951219346787,0.15645959973335266,2896.8928493923613,0.14544573426246643,35
35,2656.967678493924,0.15616245567798615,2718.4230685763887,0.14701096713542938,36
36,2777.2095336914062,0.15880253911018372,3906.274658203125,0.16789880394935608,37
37,2645.9236891004775,0.15444758534431458,2762.7823079427085,0.14554226398468018,38
38,2842.419921875,0.159206822514534,3076.5097384982637,0.14942717552185059,39
39,2972.4512159559463,0.16218061745166779,2657.8177354600693,0.14819762110710144,40
40,2778.3096923828125,0.15811865031719208,2618.5136447482637,0.14814656972885132,41
41,2768.002376980252,0.15686260163784027,2651.5461154513887,0.15042655169963837,42
42,2687.3182576497397,0.1578620821237564,2712.5223524305557,0.15922348201274872,43
43,2751.507151285807,0.15756328403949738,2768.1009657118057,0.14613181352615356,44
44,2787.0191446940103,0.15860070288181305,2649.6704915364585,0.15568488836288452,45
45,2680.8513760036894,0.15514884889125824,2730.7196180555557,0.1547163873910904,46
46,2696.4090542263457,0.15564951300621033,2759.400146484375,0.15184912085533142,47
47,2776.5452846950957,0.15817920863628387,2828.4523111979165,0.17201673984527588,48
48,2650.2170138888887,0.1556592434644699,2618.653021918403,0.14862655103206635,49
49,2805.2767130533853,0.15901519358158112,2611.8546006944443,0.14680422842502594,50
50,2715.7394205729165,0.15571673214435577,2555.502685546875,0.1503211408853531,51
51,3120.4616902669272,0.16486850380897522,2681.7562120225693,0.15445473790168762,52
52,2696.795952690972,0.15473626554012299,2626.062703450521,0.15102556347846985,53
53,2673.776818169488,0.1542823612689972,2702.7779947916665,0.15419967472553253,54
54,2604.890133327908,0.15392741560935974,2688.7691786024307,0.15270215272903442,55
55,2788.219655354818,0.15844623744487762,2778.096204969618,0.15922102332115173,56
56,2592.9174601236978,0.15442082285881042,2549.0732150607637,0.14542140066623688,57
57,2909.643744574653,0.1604791283607483,2754.338568793403,0.16371217370033264,58
58,2615.572319878472,0.15475060045719147,2585.847018771701,0.14873278141021729,59
59,2710.274217393663,0.15717719495296478,2604.1247287326387,0.150527685880661,60
60,2702.458292643229,0.15616156160831451,2533.8336317274307,0.14322084188461304,61
61,2601.177256266276,0.15281271934509277,2575.8337131076387,0.15949386358261108,62
62,2861.3477376302085,0.16001978516578674,2525.781304253472,0.14500932395458221,63
63,2701.644626193576,0.15595215559005737,3353.3615451388887,0.1558513343334198,64
64,2578.7428521050347,0.15223725140094757,2841.0998263888887,0.14418423175811768,65
65,2574.877156575521,0.15290433168411255,2766.1516927083335,0.16084599494934082,66
66,2546.3153550889756,0.15274344384670258,2611.744194878472,0.14916937053203583,67
67,2771.531748453776,0.15752792358398438,3036.8489040798613,0.158616304397583,68
68,2619.6937594943574,0.1561594307422638,2567.597466362847,0.1488393396139145,69
69,2537.649136013455,0.1525554060935974,2526.531060112847,0.14454546570777893,70
70,2672.8499348958335,0.15482646226882935,3342.1806369357637,0.1800556480884552,71
71,2607.0498046875,0.15476995706558228,2980.9280870225693,0.14674723148345947,72
72,2538.6808200412324,0.15316499769687653,2663.1991373697915,0.15192990005016327,73
73,2560.2916429307725,0.15148009359836578,3121.2180989583335,0.16434717178344727,74
74,2737.6900838216147,0.15739205479621887,4231.777940538194,0.20498742163181305,75
75,3255.438686794705,0.1697836071252823,2594.5994737413193,0.15731768310070038,76
76,2587.261189778646,0.15641993284225464,2970.127143012153,0.15360647439956665,77
77,2685.526058620877,0.1547282636165619,2793.270941840278,0.14405620098114014,78
78,2531.998124864366,0.15196795761585236,2688.223876953125,0.14371486008167267,79
79,2662.9960191514756,0.15345965325832367,2544.2118326822915,0.14829565584659576,80
80,2678.0624389648438,0.15679609775543213,2596.289849175347,0.15041989088058472,81
81,2536.4419623480903,0.1525886356830597,2512.105902777778,0.1408437341451645,82
82,2745.8209126790366,0.15645098686218262,3752.3451877170137,0.21113888919353485,83
83,2759.2573988172744,0.15654762089252472,2525.248046875,0.15474142134189606,84
84,2525.3953993055557,0.15147718787193298,2684.7666015625,0.1482444703578949,85
85,2581.517832438151,0.1524580866098404,2702.8588595920137,0.16055689752101898,86
86,2702.390679253472,0.15785235166549683,2570.436509874132,0.14300033450126648,87
87,2628.644287109375,0.15396064519882202,2854.1815049913193,0.16552644968032837,88
88,2665.038587782118,0.15563873946666718,2638.8709309895835,0.14972645044326782,89
89,2800.2075636121963,0.15682625770568848,3006.544677734375,0.1464691460132599,90
90,2741.925035264757,0.1557711511850357,2729.806939019097,0.15972395241260529,91
91,2549.400882297092,0.15185166895389557,2445.8218858506943,0.14307047426700592,92
92,2514.180165608724,0.15180407464504242,2585.4373372395835,0.15292127430438995,93
93,2594.3458218044707,0.15298107266426086,2668.2743869357637,0.1454698145389557,94
94,2887.77096218533,0.16234472393989563,2441.876451280382,0.1470286250114441,95
95,2743.4120890299478,0.1565253883600235,3280.9571397569443,0.1548103243112564,96
96,2516.8569607204863,0.15202642977237701,2530.2938368055557,0.14934739470481873,97
97,2596.2681104871963,0.1534593105316162,2782.9168294270835,0.14717167615890503,98
98,2579.8626064724394,0.1549161672592163,3035.6647135416665,0.15210014581680298,99
99,2723.1748860677085,0.15538182854652405,3074.8591579861113,0.14890223741531372,100
100,2578.9166225857207,0.15180577337741852,2519.833536783854,0.1434858739376068,101
101,2472.1612887912324,0.14880454540252686,2444.6768391927085,0.1408335566520691,102
102,2557.830773247613,0.15118730068206787,2760.7064344618057,0.15731747448444366,103
103,2532.13527086046,0.15163038671016693,3096.885308159722,0.1738264411687851,104
104,2665.1810302734375,0.15487995743751526,2601.837646484375,0.14481686055660248,105
105,2774.101552327474,0.1585373729467392,3463.8886447482637,0.18004828691482544,106
106,2647.8261990017363,0.15600024163722992,2835.4019911024307,0.15577463805675507,107
107,2562.9172804090713,0.1528649628162384,2907.2306857638887,0.15779972076416016,108
108,2544.380198160807,0.15344886481761932,2989.1553548177085,0.1740681529045105,109
109,2783.963151719835,0.15967625379562378,3031.4544542100693,0.15440717339515686,110
110,2503.634843614366,0.15205268561840057,2678.162095811632,0.14568524062633514,111
111,3230.655195448134,0.17129318416118622,3911.665093315972,0.1655583381652832,112
112,2533.966545952691,0.15431344509124756,2592.8248426649307,0.14508505165576935,113
113,2469.7299194335938,0.14891359210014343,2498.3355848524307,0.15411002933979034,114
114,2574.288611518012,0.15202683210372925,4815.751247829861,0.23179005086421967,115
115,2486.203125,0.15132403373718262,2514.755357530382,0.1489047259092331,116
116,2534.5396626790366,0.1532215178012848,3361.7461751302085,0.18576675653457642,117
117,2746.051276312934,0.1573978066444397,2967.395317925347,0.1590270698070526,118
118,2642.768785264757,0.15546928346157074,2559.0674641927085,0.14222514629364014,119
119,3143.872077094184,0.1651945263147354,2816.077379014757,0.14899387955665588,120
120,2864.743438720703,0.1585540473461151,3127.6756456163193,0.16520488262176514,121
121,2857.948337131076,0.15820690989494324,3014.0135633680557,0.16488862037658691,122
122,2594.7867262098525,0.1529167890548706,4931.973849826389,0.21993954479694366,123
123,2705.857699924045,0.15621773898601532,3173.5721571180557,0.16903150081634521,124
124,2536.774644639757,0.15215377509593964,2747.882080078125,0.1608547419309616,125
125,2551.1662394205728,0.15356862545013428,2607.744927300347,0.14270582795143127,126
126,2454.4185689290366,0.149269700050354,2619.0242784288193,0.14883963763713837,127
127,2527.2374979654946,0.15231575071811676,2428.7591688368057,0.14445100724697113,128
128,2496.9251403808594,0.14896027743816376,2410.099107530382,0.1404615342617035,129
129,2511.2754177517363,0.15001574158668518,2527.3219401041665,0.14756694436073303,130
130,2450.555223253038,0.15003663301467896,2515.7197536892363,0.141898974776268,131
131,2462.983720567491,0.14954905211925507,2392.1868760850693,0.14233599603176117,132
132,2671.868587917752,0.15464156866073608,4056.291937934028,0.2131316363811493,133
133,2487.9034254286025,0.14950129389762878,2419.601616753472,0.14544664323329926,134
134,2414.228695339627,0.14813372492790222,2538.5378146701387,0.153349369764328,135
135,2548.7868143717446,0.15038926899433136,2716.6038953993057,0.15944702923297882,136
136,2561.31106906467,0.15204530954360962,2575.817626953125,0.13913625478744507,137
137,2477.3703172471787,0.149376779794693,2367.4699978298613,0.1428971141576767,138
138,2500.848578559028,0.14944161474704742,2859.6736924913193,0.1545690894126892,139
139,2387.365424262153,0.1481325626373291,2655.1819118923613,0.149071604013443,140
140,2423.347646077474,0.1495038866996765,2587.3611653645835,0.13995997607707977,141
141,2384.6355489095054,0.14715664088726044,2408.65185546875,0.14027971029281616,142
142,2448.8057691786025,0.14824502170085907,2471.5521104600693,0.14207947254180908,143
143,2518.6831970214844,0.15009257197380066,2539.4656032986113,0.14416678249835968,144
144,2416.661810980903,0.15012162923812866,2401.8849826388887,0.14277611672878265,145
145,2382.97757297092,0.1474350094795227,2625.8311360677085,0.14182789623737335,146
146,2500.4277547200522,0.15071365237236023,2673.6822916666665,0.16118577122688293,147
147,2736.2047220865884,0.15383891761302948,2670.834865993924,0.14390665292739868,148
148,2500.9272664388022,0.151354119181633,2412.273193359375,0.14897185564041138,149
149,2385.2378133138022,0.1468181014060974,2550.121771918403,0.1488281488418579,150
150,2325.6456400553384,0.1455734223127365,2511.2677001953125,0.1481272280216217,151
151,2316.8788452148438,0.14630921185016632,2419.097669813368,0.14558227360248566,152
152,2542.086164686415,0.15045975148677826,2588.3477647569443,0.14216852188110352,153
153,2489.280548095703,0.1492244005203247,3013.9352213541665,0.16010288894176483,154
154,2427.862257215712,0.14810976386070251,2661.2213541666665,0.14227095246315002,155
155,2505.5345831976997,0.14959901571273804,2448.540283203125,0.145387202501297,156
156,2661.9290466308594,0.15518712997436523,2568.8008083767363,0.15174441039562225,157
157,2407.5827840169272,0.14761364459991455,2374.0844455295137,0.14077411592006683,158
158,2335.504353841146,0.14620818197727203,2750.236314561632,0.1468864381313324,159
159,2427.074801974826,0.14842480421066284,2536.4913736979165,0.14212656021118164,160
160,2364.5829874674478,0.14797039330005646,2521.761176215278,0.14202584326267242,161
161,2276.8932834201387,0.14389383792877197,2585.1097276475693,0.13960480690002441,162
162,2416.568355984158,0.1462215632200241,3051.4548068576387,0.17711177468299866,163
163,2473.5079515245225,0.14896312355995178,2541.293212890625,0.14744490385055542,164
164,2540.5135158962676,0.15221573412418365,2437.4239095052085,0.14507907629013062,165
165,2471.7470092773438,0.14931844174861908,2375.997856987847,0.14663410186767578,166
166,2378.203274197049,0.1450994461774826,2517.990532769097,0.141837939620018,167
167,2567.5846591525606,0.15152311325073242,3066.6946072048613,0.1469089686870575,168
168,2528.4576348198784,0.15120214223861694,3501.5634765625,0.1531710922718048,169
169,2418.6077575683594,0.14971522986888885,2465.74755859375,0.140716552734375,170
170,2489.7164611816406,0.15127407014369965,2601.031778971354,0.15361015498638153,171
171,2343.4590894911025,0.14582820236682892,2400.4403211805557,0.14429084956645966,172
172,2452.629370795356,0.1479342132806778,2680.499945746528,0.16453343629837036,173
173,2306.195980495877,0.1446065902709961,2407.852878146701,0.1386936455965042,174
174,2294.43509250217,0.14593693614006042,2617.640814887153,0.14629590511322021,175
175,2372.4603678385415,0.1483297348022461,2537.160630967882,0.14507997035980225,176
176,2479.2799241807725,0.1497483253479004,2384.7262912326387,0.15038351714611053,177
177,2440.092780219184,0.14835697412490845,2345.0681966145835,0.14127904176712036,178
178,2300.400950113932,0.14644068479537964,2912.256103515625,0.14735502004623413,179
179,2337.9876234266494,0.1455378532409668,2320.3489040798613,0.1433791220188141,180
180,2373.2320726182725,0.14639265835285187,2319.509372287326,0.14529955387115479,181
181,2473.2781643337676,0.14850854873657227,2453.041558159722,0.13822874426841736,182
182,2249.3743116590713,0.14438262581825256,2480.064453125,0.14648747444152832,183
183,2508.0967915852866,0.14977684617042542,3459.2118869357637,0.15696483850479126,184
184,2554.068149142795,0.15126869082450867,2445.9248318142363,0.1501198559999466,185
185,2654.9476386176216,0.15169189870357513,2500.7794189453125,0.14995896816253662,186
186,2485.007717556424,0.1501489132642746,2369.479451497396,0.14074517786502838,187
187,2234.476253933377,0.14369159936904907,2427.9452853732637,0.13910968601703644,188
188,2264.9837951660156,0.14409290254116058,2579.7664659288193,0.15073081851005554,189
189,2608.5140787760415,0.15383262932300568,2565.1529947916665,0.15808768570423126,190
190,2358.8286743164062,0.14619839191436768,2312.8116997612847,0.1403333693742752,191
191,2371.5928853352866,0.14682796597480774,2305.1373697916665,0.14010974764823914,192
192,2301.4017333984375,0.14426545798778534,2462.727294921875,0.13889560103416443,193
193,2128.3460998535156,0.14048612117767334,2323.680365668403,0.13678720593452454,194
194,2276.9801567925347,0.1436508297920227,2371.1839192708335,0.13864614069461823,195
195,2208.155266655816,0.14199039340019226,2360.7120768229165,0.1453223079442978,196
196,2216.1742316351997,0.1429438591003418,2277.5175103081597,0.1435190588235855,197
197,2075.827897813585,0.1373472362756729,2720.9729275173613,0.1431526243686676,198
198,2313.6897854275176,0.14390873908996582,2284.092298719618,0.13804861903190613,199
199,2289.1355489095054,0.14386063814163208,2530.2722439236113,0.13767702877521515,200
200,2161.2703823513457,0.1402852088212967,2319.474514431424,0.14272819459438324,201
201,2129.2912801106772,0.13933108747005463,2175.207261827257,0.1370217502117157,202
202,1997.8216383192275,0.13573941588401794,2321.458251953125,0.13907171785831451,203
203,2049.67921617296,0.1370469629764557,2765.281046549479,0.16701732575893402,204
204,2141.834537082248,0.1388005018234253,3125.3931477864585,0.17362317442893982,205
205,2043.1966383192275,0.13648036122322083,2992.6911892361113,0.16008754074573517,206
206,2500.4934760199653,0.14949534833431244,2196.064982096354,0.13821738958358765,207
207,2114.22560289171,0.13855595886707306,2076.100056966146,0.1346057951450348,208
208,2008.4905090332031,0.13672403991222382,2345.339165581597,0.13679303228855133,209
209,2065.1841498480903,0.13676510751247406,2061.6201443142363,0.13401760160923004,210
210,1863.5990600585938,0.13138021528720856,1958.683349609375,0.1320849508047104,211
211,2393.307132297092,0.14249686896800995,2919.5301649305557,0.16496972739696503,212
212,2171.2261250813804,0.14000502228736877,1893.0645345052083,0.1272881180047989,213
213,1789.6023457845051,0.12704740464687347,1956.3656684027778,0.1272774636745453,214
214,1916.9797227647568,0.1310645490884781,2971.069390190972,0.16156984865665436,215
215,1802.6410285101997,0.12824158370494843,1615.9227837456597,0.12156041711568832,216
216,1509.6754014756943,0.11686232686042786,1451.2063802083333,0.11736281961202621,217
217,1479.6857452392578,0.11431336402893066,1358.8350830078125,0.10837991535663605,218
218,1505.2097608778213,0.11495589464902878,1326.8946940104167,0.11266697198152542,219
219,1583.5889468722874,0.12039165198802948,1476.0739610460068,0.11097774654626846,220
220,1163.5247938368057,0.10255860537290573,1139.3799167209202,0.10164347290992737,221
221,1258.6364203559028,0.10555435717105865,1133.1276516384548,0.10432262718677521,222
222,1303.7355617947048,0.10717689990997314,1430.2855767144097,0.11468485742807388,223
223,1176.3699849446614,0.10251263529062271,1123.427490234375,0.09751524031162262,224
224,1128.2733798556858,0.10015415400266647,1114.0482652452256,0.0982290580868721,225
225,1093.662082248264,0.09888239949941635,1135.5064086914062,0.09671181440353394,226
226,1009.0192125108507,0.09569325298070908,1021.4083251953125,0.09463752061128616,227
227,1001.12427605523,0.0945756733417511,1203.4549831814236,0.09917964786291122,228
228,955.8976609971788,0.0935550183057785,3088.177978515625,0.14379680156707764,229
229,926.2069329155815,0.0919647142291069,1227.2011108398438,0.099651999771595,230
230,1034.5926598442925,0.09563018381595612,1246.2301907009548,0.11019402742385864,231
231,1248.4022284613716,0.10669634491205215,1861.8825819227432,0.11618051677942276,232
232,959.9246198866102,0.09332910925149918,1331.0004747178818,0.10137678682804108,233
233,1801.9899800618489,0.12265504151582718,2823.2594401041665,0.1479634940624237,234
234,979.6905670166016,0.09503470361232758,1227.4608289930557,0.0993543416261673,235
235,1007.353030734592,0.09430607408285141,1140.391364203559,0.10594148933887482,236
236,1024.0005476209853,0.09631168097257614,1050.812452528212,0.10085879266262054,237
237,1058.840320163303,0.09639614075422287,2768.65283203125,0.1686188131570816,238
238,941.9095289442274,0.09355755895376205,1011.7276475694445,0.09305015951395035,239
239,923.2256876627604,0.08972973376512527,963.8890313042534,0.09194517880678177,240
240,855.62622918023,0.0895867571234703,1396.7701009114583,0.11587660759687424,241
241,987.7588670518663,0.09381641447544098,1028.4477199978298,0.09285013377666473,242
242,788.0822923448351,0.08438466489315033,965.4617038302952,0.09220012277364731,243
243,1007.5788913302952,0.09406597167253494,947.1196492513021,0.08945094048976898,244
244,992.4527367485894,0.09443491697311401,1248.5655042860244,0.10797018557786942,245
245,1048.6817389594185,0.09543438255786896,1294.3131239149307,0.10883523523807526,246
246,900.1011674669054,0.08959273993968964,1053.4019911024307,0.09781944006681442,247
247,816.7256673177084,0.08573334664106369,1555.0794406467014,0.12157776206731796,248
248,1097.7149675157334,0.09737507253885269,919.8432549370659,0.09059835225343704,249
249,772.2726804945204,0.08312547951936722,956.3661295572916,0.09311844408512115,250
250,857.1853875054253,0.08678268641233444,1613.8406982421875,0.126443549990654,251
251,1154.7140265570747,0.09921416640281677,934.6336602105034,0.08937583118677139,252
252,840.2502187093099,0.08807709068059921,900.8692152235243,0.0908292755484581,253
253,949.8751051161024,0.09140843152999878,1388.1153835720486,0.12331797927618027,254
254,1205.725121392144,0.10145942866802216,963.7752888997396,0.09180654585361481,255
255,829.8903503417969,0.08449334651231766,897.3130900065104,0.09012209624052048,256
256,757.8605567084419,0.08167845010757446,1633.4713812934028,0.12966395914554596,257
257,813.5031551784939,0.08503804355859756,849.5328640407986,0.08752478659152985,258
258,1140.1389770507812,0.10018785297870636,906.5629340277778,0.08805518597364426,259
259,792.4692450629341,0.08368847519159317,931.6242268880209,0.09244227409362793,260
260,756.2238311767578,0.08191637694835663,946.5449150933159,0.09716328978538513,261
261,1029.0456839667427,0.09345865994691849,1415.4565836588542,0.10490094125270844,262
262,839.1155522664388,0.0848582535982132,1024.0574544270833,0.0911959633231163,263
263,778.8782424926758,0.08294253796339035,885.0921902126736,0.09027057886123657,264
264,765.1950242784288,0.08295888453722,928.357164171007,0.09325678646564484,265
265,704.3853149414062,0.07896482944488525,866.3143717447916,0.08642378449440002,266
266,739.7877536349827,0.08026044815778732,849.0283542209202,0.08773565292358398,267
267,711.1088172064888,0.07933198660612106,845.6009792751736,0.08485063910484314,268
268,673.5877151489258,0.0779004842042923,852.5042724609375,0.08482324331998825,269
269,778.9889136420356,0.08283035457134247,828.9032321506077,0.08363889902830124,270
270,739.3629887898763,0.0797189250588417,2061.8871799045137,0.12404054403305054,271
271,1119.6693488226997,0.09629985690116882,987.3347710503472,0.09849782288074493,272
272,734.585589090983,0.08070451766252518,1028.6536526150173,0.08914294838905334,273
273,768.4258431328667,0.08232183754444122,865.2317979600695,0.08634454756975174,274
274,762.7392366197374,0.08258712291717529,1066.4952935112847,0.08960927277803421,275
275,776.4873970879448,0.08231813460588455,828.353285047743,0.08427400141954422,276
276,643.5402501424154,0.07546904683113098,801.9376627604166,0.08294764161109924,277
277,663.581899854872,0.07650603353977203,888.8326551649305,0.0887259840965271,278
278,709.372674730089,0.07907693088054657,1197.449978298611,0.09520749747753143,279
279,1053.5615336100261,0.09422049671411514,1265.4244791666667,0.09823232144117355,280
280,695.3060828314888,0.07711999863386154,808.1638861762153,0.08303795009851456,281
281,713.3306520250109,0.07855185866355896,940.2689412434896,0.09176100045442581,282
282,791.1636717054579,0.08291465789079666,821.5445963541666,0.08490217477083206,283
283,830.018928527832,0.0845918357372284,1009.483154296875,0.09158501774072647,284
284,673.4630016750759,0.07647974789142609,826.4555392795139,0.08385629951953888,285
285,623.2192823621962,0.07489445060491562,998.5398966471354,0.09441827237606049,286
286,615.997328016493,0.07419342547655106,820.585218641493,0.0837734267115593,287
287,635.4801534016927,0.07473444938659668,853.8113471137153,0.08784464746713638,288
288,871.607319302029,0.08538196235895157,854.5079684787327,0.086296945810318,289
289,686.0975036621094,0.07705795019865036,1171.3980034722222,0.09296225011348724,290
290,656.4683091905382,0.07615195959806442,848.8313056098091,0.08396482467651367,291
291,927.7599012586805,0.0879790261387825,1295.9505615234375,0.11494582891464233,292
292,3650.5879033406577,0.1735057234764099,1558.3653293185764,0.12392754852771759,293
293,4760.579817877875,0.19362995028495789,2149.646931966146,0.14359129965305328,294
294,693.1062079535591,0.07735100388526917,876.7863294813368,0.08578096330165863,295
295,814.5413258870443,0.08321893960237503,995.9054701063368,0.09958834201097488,296
296,608.81652408176,0.07233425229787827,809.1013590494791,0.08249752223491669,297
297,765.4444944593641,0.08006591349840164,1122.6184760199653,0.10221555829048157,298
298,912.6753692626953,0.0894126147031784,983.230970594618,0.09295685589313507,299
299,685.7529924180773,0.0773751363158226,840.9937133789062,0.08501452952623367,300
300,635.5194668240017,0.07471504807472229,838.1068861219618,0.08694405108690262,301
301,653.7772716946072,0.07477913051843643,1032.4568210177952,0.09788154810667038,302
302,641.0580351087782,0.07470759749412537,791.7310994466146,0.0822816863656044,303
303,738.5731786092123,0.07954888045787811,1130.6597290039062,0.10059992223978043,304
304,778.9917322794596,0.08109878748655319,814.3117743598091,0.08348017930984497,305
305,607.7621646457249,0.07280789315700531,920.8075697157118,0.08596821129322052,306
306,613.7401309543186,0.073099285364151,786.9020657009548,0.08147242665290833,307
307,614.5466588338217,0.0734541043639183,783.1824273003472,0.08090723305940628,308
308,604.0914738972982,0.07191287726163864,933.889634874132,0.09250000864267349,309
309,850.1953854031033,0.08507455885410309,1080.2246975368923,0.0905439555644989,310
310,616.6278305053711,0.07396506518125534,814.9176771375868,0.08193545043468475,311
311,722.3208321465386,0.07800309360027313,1653.05078125,0.10997238010168076,312
312,591.2432522243923,0.07167817652225494,868.6923556857639,0.08707767724990845,313
313,635.9206364949545,0.07426021248102188,894.3214586046007,0.08813660591840744,314
314,591.510976155599,0.07179993391036987,858.76416015625,0.08835993707180023,315
315,667.3477088080513,0.07678676396608353,886.2145182291666,0.08780871331691742,316
316,683.345218234592,0.0758587047457695,1295.5427924262153,0.10891270637512207,317
317,830.1223271687826,0.08575348556041718,1030.49365234375,0.0894257053732872,318
318,794.6439344618055,0.08138764649629593,952.2802530924479,0.08717230707406998,319
319,627.9060787624783,0.07317759096622467,815.301038953993,0.08617503941059113,320
320,572.0557556152344,0.07058648020029068,876.083021375868,0.08757086098194122,321
321,633.4239900377062,0.07410717755556107,929.9009535047743,0.08581915497779846,322
322,569.0428983900282,0.07001768797636032,818.7312961154514,0.08455975353717804,323
323,659.719251844618,0.07604076713323593,741.7250230577257,0.0785968005657196,324
324,640.7292200724283,0.07423865050077438,818.0381130642361,0.08673685789108276,325
325,655.936292860243,0.07557294517755508,905.4407823350695,0.0874340832233429,326
326,702.9947916666666,0.07664716243743896,812.9863823784722,0.08489968627691269,327
327,779.2592154608833,0.08143613487482071,1416.2256266276042,0.09960361570119858,328
328,768.0179061889648,0.08159811794757843,1294.1183539496528,0.09777010977268219,329
329,693.2996029324001,0.07825414091348648,775.1371799045139,0.07954861968755722,330
330,610.979145473904,0.07329705357551575,759.8097262912327,0.08123000711202621,331
331,663.374142964681,0.07637546211481094,1101.1963840060764,0.09236651659011841,332
332,705.1752921210395,0.0786469355225563,1210.5363905164932,0.09515447914600372,333
333,993.7212515936958,0.0915784239768982,1387.6884765625,0.10242332518100739,334
334,727.6958414713541,0.07980629801750183,847.3033582899305,0.08804114162921906,335
335,639.0257568359375,0.0739448219537735,756.2511935763889,0.08132506906986237,336
336,656.174920823839,0.07528669387102127,746.6815795898438,0.07924794405698776,337
337,645.6204054090712,0.07464569061994553,1087.4006958007812,0.10136222839355469,338
338,882.386850145128,0.08741445094347,1038.958231608073,0.09344378858804703,339
339,650.3259523179796,0.07477221637964249,915.4641587999132,0.0896344929933548,340
340,623.4573923746744,0.07387125492095947,1032.322218153212,0.09617479890584946,341
341,685.1798629760742,0.07691036909818649,829.7556762695312,0.08785803616046906,342
342,748.437385559082,0.08096733689308167,1948.1382921006943,0.1174958124756813,343
343,599.1401867336697,0.07304242253303528,782.9729817708334,0.08052575588226318,344
344,663.8861321343315,0.07568492740392685,791.6284790039062,0.0808270126581192,345
345,640.8815892537435,0.07322686910629272,828.6903143988716,0.08098073303699493,346
346,1000.5973993937174,0.0923021212220192,1277.5226101345486,0.09784917533397675,347
347,592.4113523695204,0.07183688133955002,780.6280721028646,0.0813463032245636,348
348,616.6792619493273,0.0732843279838562,846.911363389757,0.08264625072479248,349
349,669.2020628187391,0.07580837607383728,792.5153198242188,0.0848364308476448,350
350,567.881822374132,0.07072736322879791,882.2685614691841,0.08393100649118423,351
351,689.3739259507921,0.07743483036756516,1243.3267686631943,0.09780145436525345,352
352,634.0175357394749,0.07520881295204163,884.9788886176216,0.08800660818815231,353
353,628.3215883043077,0.07467281073331833,747.7370673285591,0.0816911831498146,354
354,673.1764441596138,0.07658626139163971,1872.9931233723958,0.11925104260444641,355
355,1186.7477400037978,0.0997997522354126,1190.9834594726562,0.09634361416101456,356
356,945.1740976969401,0.09069308638572693,1007.8711005316841,0.08697570860385895,357
357,874.1747300889757,0.08720090240240097,2141.3221299913193,0.12244924902915955,358
358,761.1176291571724,0.08204679936170578,1030.9993286132812,0.08903823792934418,359
359,678.1015548706055,0.076411172747612,818.2626342773438,0.08054729551076889,360
